2020-09-02,0.1662641374511972
2020-09-01,0.16917530061797886
2020-08-31,0.17424893767677171
2020-08-28,0.1766280086938172
2020-08-27,0.17027877360804988
2020-08-26,0.1615169312100033
2020-08-25,0.1538660568488983
2020-08-24,0.14729227788195678
2020-08-21,0.13973281540848753
2020-08-20,0.13173675804750615
2020-08-19,0.12655139719113556
2020-08-18,0.11536677069024545
2020-08-17,0.10382233149488715
2020-08-14,0.08620320193739484
2020-08-13,0.06639009766800365
2020-08-12,0.04549597177786761
2020-08-11,0.02568195923547685
2020-08-10,0.007032710315213855
2020-08-07,-0.010568909708672587
2020-08-06,-0.025621850628316303
2020-08-05,-0.04342366355053172
2020-08-04,-0.06120779761073585
2020-08-03,-0.07289808581583686
2020-07-31,-0.07246173540653679
2020-07-30,-0.07446138351880562
2020-07-29,-0.08017264273350815
2020-07-28,-0.08205516745016751
2020-07-27,-0.08982596539872988
2020-07-24,-0.08911442484860393
2020-07-23,-0.08940512255040292
2020-07-22,-0.0878252349095732
2020-07-21,-0.08594329921277416
2020-07-20,-0.08391992140242577
2020-07-17,-0.08795007807897445
2020-07-16,-0.08511189017828324
2020-07-15,-0.08499315296995953
2020-07-14,-0.08630713281594589
2020-07-13,-0.08627806171371268
2020-07-10,-0.09207558090416929
2020-07-09,-0.10141383039677791
2020-07-08,-0.10664492844142685
2020-07-07,-0.11332369776899083
2020-07-06,-0.11792466725443601
2020-07-03,-0.12232914376343408
2020-07-02,-0.12458699789781777
2020-07-01,-0.12151882540792115
2020-06-30,-0.11187980714517344
2020-06-29,-0.10254913637641488
2020-06-26,-0.08579140188754104
2020-06-25,-0.06866572206497006
2020-06-24,-0.04963740322127775
2020-06-23,-0.02991292866143744
2020-06-22,-0.014350925334922894
2020-06-19,-0.00842841184187415
2020-06-18,0.000697819508514839
2020-06-17,0.009137625964595985
2020-06-16,0.01752269565797726
2020-06-15,0.016379633156490395
2020-06-12,0.01179171390548753
2020-06-11,0.007978667438114899
2020-06-10,-0.001697138466838216
2020-06-09,-0.01079451788831689
2020-06-08,-0.012327549700718577
2020-06-05,-0.006289290828602477
2020-06-04,-0.0011278177668398088
2020-06-03,0.006178426016329433
2020-06-02,0.021969041590115163
2020-06-01,0.04760297969096175
2020-05-29,0.06920434623783477
2020-05-28,0.08778193619864635
2020-05-27,0.10009975339685043
2020-05-26,0.11352242769357188
2020-05-25,0.12423863125407478
2020-05-22,0.13700389100622692
2020-05-21,0.15084273512794383
2020-05-20,0.1597126549383262
2020-05-19,0.16214568227491089
2020-05-18,0.16538966841178968
2020-05-15,0.15551859365797727
2020-05-14,0.1451184076165363
2020-05-13,0.1345475356503201
2020-05-12,0.12399672546401634
2020-05-11,0.11319205590435635
2020-05-08,0.10206781744108949
2020-05-07,0.09009329799918799
2020-05-06,0.08073640693745797
2020-05-05,0.07137045458402361
2020-05-04,0.0725112185163549
2020-04-30,0.08279384983774293
2020-04-29,0.09161551287713161
2020-04-28,0.10257795527017184
2020-04-27,0.11568431280274943
2020-04-24,0.12160547651709279
2020-04-23,0.12854500905647884
2020-04-22,0.13375809701276464
2020-04-21,0.13722085661776262
2020-04-20,0.13941498631713806
2020-04-17,0.1331764398978838
2020-04-16,0.13158601562681155
2020-04-15,0.1332079910904249
2020-04-14,0.13977226995925493
2020-04-09,0.14194847793320173
2020-04-08,0.14465809090712847
2020-04-07,0.1452245274494768
2020-04-06,0.14545505999466055
2020-04-03,0.14825767167255405
2020-04-02,0.15208358972459793
2020-04-01,0.15580560805337676
2020-03-31,0.16768498931599965
2020-03-30,0.17854348607911924
2020-03-27,0.18395343325930527
2020-03-26,0.1947976768253574
2020-03-25,0.20093446266711662
2020-03-24,0.20286422274568422
2020-03-23,0.20640207986735415
2020-03-20,0.21108907551137104
2020-03-19,0.2145212973631962
2020-03-18,0.21699203266515552
2020-03-17,0.2154153779703779
2020-03-16,0.2108445784670844
2020-03-13,0.21424367370968497
2020-03-12,0.21527839543026994
2020-03-11,0.21539579749493634
2020-03-10,0.21283398643745086
2020-03-09,0.21169039671513476
2020-03-06,0.21238603135282924
2020-03-05,0.20834281810910665
2020-03-04,0.20267289019274268
2020-03-03,0.19511328041079004
2020-03-02,0.19121064457431336
2020-02-28,0.18380816190361537
2020-02-27,0.18086836562650085
2020-02-26,0.18127316997983803
2020-02-25,0.18182593665693803
2020-02-24,0.18300542589339744
2020-02-21,0.18667169719616275
2020-02-20,0.19027330715874266
2020-02-19,0.19405793837143365
2020-02-18,0.1970639769450528
2020-02-17,0.20091615077930303
2020-02-14,0.2123076711685796
2020-02-13,0.21738086197434742
2020-02-12,0.22575715673810143
2020-02-11,0.23610611432045658
2020-02-10,0.24236217103793947
2020-02-07,0.24582979461113
2020-02-06,0.25091648715696707
2020-02-05,0.2580853246232168
2020-02-04,0.26046223420673165
2020-02-03,0.26905922676765687
2020-01-31,0.27553456010309707
2020-01-30,0.28201355021606506
2020-01-29,0.28981281411173815
2020-01-28,0.29216523931999844
2020-01-27,0.2978509372716506
2020-01-24,0.2986718254280026
2020-01-23,0.29828556591148503
2020-01-22,0.29774257377446545
2020-01-21,0.2992733458524085
2020-01-20,0.29810919769527006
2020-01-17,0.2971341353671279
2020-01-16,0.29631651825042044
2020-01-15,0.29302492000052865
2020-01-14,0.2889184382794184
2020-01-13,0.2744921840958511
2020-01-10,0.2547708037319048
2020-01-09,0.2331817872940226
2020-01-08,0.21186263776648018
2020-01-07,0.19006592480204457
2020-01-06,0.17051841472625964
2020-01-03,0.15357481379368557
2020-01-02,0.12878566097145563
2019-12-31,0.10699148221251345
2019-12-30,0.08909859054917302
2019-12-27,0.07861353175840513
2019-12-24,0.07097384304284687
2019-12-23,0.06451893083323888
2019-12-20,0.05707392142667345
2019-12-19,0.048010154507591336
2019-12-18,0.036925479899201384
2019-12-17,0.020812177669967704
2019-12-16,0.004415124715785455
2019-12-13,-0.012434687850232985
2019-12-12,-0.02452620588477349
2019-12-11,-0.030611017706357904
2019-12-10,-0.03177258775361233
2019-12-09,-0.03189713715351764
2019-12-06,-0.031407528363874226
2019-12-05,-0.0357997506322771
2019-12-04,-0.03876832635580025
2019-12-03,-0.040691257961269135
2019-12-02,-0.042339495343642765
2019-11-29,-0.04087810193964154
2019-11-28,-0.04205419476289053
2019-11-27,-0.031285264159379184
2019-11-26,-0.020305905903918328
2019-11-25,-0.006935992516217152
2019-11-22,0.0061148620299902295
2019-11-21,0.019748456293742042
2019-11-20,0.030124813258444384
2019-11-19,0.032315320371489216
2019-11-18,0.04225126377354908
2019-11-15,0.05011297484699492
2019-11-14,0.055921215274430607
2019-11-13,0.05465285448303433
2019-11-12,0.05251529297495626
2019-11-11,0.047817032772033086
2019-11-08,0.044237578768079974
2019-11-07,0.042786741848583394
2019-11-06,0.035595640669946374
2019-11-05,0.0340045806947474
2019-11-04,0.0369980625657518
2019-11-01,0.04771843013613252
2019-10-31,0.05996852133787729
2019-10-30,0.05980298935148166
2019-10-29,0.05950572998030972
2019-10-28,0.05883269957012802
2019-10-25,0.0564831340727918
2019-10-24,0.05809756568953826
2019-10-23,0.060535220472742526
2019-10-22,0.060653354308484494
2019-10-21,0.06059915707011241
2019-10-18,0.0557059195703041
2019-10-17,0.05433707556585698
2019-10-16,0.05088084977309461
2019-10-15,0.04714888686513667
2019-10-14,0.04298634460164881
2019-10-11,0.03943680081004839
2019-10-10,0.03824074374353688
2019-10-09,0.03934638390963182
2019-10-08,0.044686282433123975
2019-10-07,0.04918032031973809
2019-10-04,0.050396084261935974
2019-10-03,0.04832499797268071
2019-10-02,0.04845483989345786
2019-10-01,0.06129793921523923
2019-09-30,0.07307216481326795
2019-09-27,0.08735373196219225
2019-09-26,0.10217621727627893
2019-09-25,0.12212111645309613
2019-09-24,0.13650089247341196
2019-09-23,0.1465462974545915
2019-09-20,0.14834370494620822
2019-09-19,0.14971868134730315
2019-09-18,0.15422747652549929
2019-09-17,0.16001340900639419
2019-09-16,0.16568289399157035
2019-09-13,0.1725538897029176
2019-09-12,0.1795975445659277
2019-09-11,0.18630090535021837
2019-09-10,0.1939855743826015
2019-09-09,0.2043153703781294
2019-09-06,0.2164668559098813
2019-09-05,0.2283655696914081
2019-09-04,0.23976397832926138
2019-09-03,0.24898512762863512
2019-09-02,0.2564942481649205
2019-08-30,0.259601000582274
2019-08-29,0.26951236792666133
2019-08-28,0.2786306017867021
2019-08-27,0.2876898502667162
2019-08-26,0.2977055013034163
2019-08-23,0.3093316401318203
2019-08-22,0.3243927611221446
2019-08-21,0.3391255982109848
2019-08-20,0.34064174320394525
2019-08-19,0.34196709146650067
2019-08-16,0.3376925947565666
2019-08-15,0.3288877674297917
2019-08-14,0.3202545038926835
2019-08-13,0.31906505650422556
2019-08-12,0.3189851183046458
2019-08-09,0.3220781428175127
2019-08-08,0.3250839835002947
2019-08-07,0.3328269114658247
2019-08-06,0.338967907620537
2019-08-05,0.3447503086570839
2019-08-02,0.3522544609068241
2019-08-01,0.36051267001609905
2019-07-31,0.36353346394057795
2019-07-30,0.3628487833106405
2019-07-29,0.358270495878051
2019-07-26,0.35373532163107974
2019-07-25,0.34927947219639494
2019-07-24,0.3454703597649974
2019-07-23,0.3441785593215342
2019-07-22,0.34628243616433807
2019-07-19,0.35333353630415876
2019-07-18,0.3503117421095198
2019-07-17,0.3479128550650309
2019-07-16,0.34620105473443125
2019-07-15,0.3404798645789318
2019-07-12,0.332751299083924
2019-07-11,0.32531847442663436
2019-07-10,0.32198087282290044
2019-07-09,0.3182461115228547
2019-07-08,0.3174218157183546
2019-07-05,0.3150644665037552
2019-07-04,0.31404973365129757
2019-07-03,0.3149501127227578
2019-07-02,0.31056564041572526
2019-07-01,0.30628771617098777
2019-06-28,0.30139122817883685
2019-06-27,0.30157100776485407
2019-06-26,0.29593791834875793
2019-06-25,0.28934792007937105
2019-06-24,0.2844891770742317
2019-06-21,0.2784396252901794
2019-06-20,0.27288745166635137
2019-06-19,0.27220383657038816
2019-06-18,0.27840983150793763
2019-06-17,0.27270671716269956
2019-06-14,0.26289138370054194
2019-06-13,0.25419386484215734
2019-06-12,0.24619963097659034
2019-06-11,0.23831858639675374
2019-06-10,0.22368358506688105
2019-06-07,0.21030807658137501
2019-06-06,0.20291106548869872
2019-06-05,0.19327646368457443
2019-06-04,0.1822674772384256
2019-06-03,0.18840400733453458
2019-05-31,0.19712888579923676
2019-05-30,0.20604242048830052
2019-05-29,0.20664428510546654
2019-05-28,0.20905756552628055
2019-05-27,0.20863904344825024
2019-05-24,0.21084822879210435
2019-05-23,0.21343351146091943
2019-05-22,0.21457200897821724
2019-05-21,0.21564842407971663
2019-05-20,0.2141445485292256
2019-05-17,0.20970054198792115
2019-05-16,0.20228232019875217
2019-05-15,0.19686405292685
2019-05-14,0.19326629206575532
2019-05-13,0.18748916313634376
2019-05-10,0.18566642991477972
2019-05-09,0.17558389450721018
2019-05-08,0.16305900361112863
2019-05-07,0.14636026213037656
2019-05-06,0.1455920031168239
2019-05-03,0.1524934131014508
2019-05-02,0.1577239511825235
2019-04-30,0.16223186303229892
2019-04-29,0.166341716424404
2019-04-26,0.17419828268866405
2019-04-25,0.17586767734987424
2019-04-24,0.17126771113878297
2019-04-23,0.16941021822269706
2019-04-18,0.16812349344569855
2019-04-17,0.15601020930893003
2019-04-16,0.14050723299115303
2019-04-15,0.12533278295728836
2019-04-12,0.10776226135196593
2019-04-11,0.08799293583130223
2019-04-10,0.07245133751987845
2019-04-09,0.049372085214735274
2019-04-08,0.02698682576535821
2019-04-05,0.005160278162887655
2019-04-04,-0.014986025150525313
2019-04-03,-0.03448340538295828
2019-04-02,-0.04634312974752911
2019-04-01,-0.06056275803459541
2019-03-29,-0.0757172070596001
2019-03-28,-0.09158481081706311
2019-03-27,-0.10748172060195112
2019-03-26,-0.1253266839854688
2019-03-25,-0.13599222472023484
2019-03-22,-0.14244594052215326
2019-03-21,-0.14334836968515646
2019-03-20,-0.14698326112965834
2019-03-19,-0.1550284131377459
2019-03-18,-0.1624959808651722
2019-03-15,-0.17172079331591872
2019-03-14,-0.1787532062416027
2019-03-13,-0.18571463955186626
2019-03-12,-0.19282295813507314
2019-03-11,-0.19642137372090088
2019-03-08,-0.2014128199616758
2019-03-07,-0.203811906069889
2019-03-06,-0.2085409694140426
2019-03-05,-0.21109560117166687
2019-03-04,-0.2143505456191721
2019-03-01,-0.20966889511050707
2019-02-28,-0.21114158677057437
2019-02-27,-0.21258180116522904
2019-02-26,-0.20450220522722196
2019-02-25,-0.19350157212029134
2019-02-22,-0.18291083934962205
2019-02-21,-0.17254666455517714
2019-02-20,-0.15592691956306473
2019-02-19,-0.1408898398314509
2019-02-18,-0.12578332919882798
2019-02-15,-0.1109205694478024
2019-02-14,-0.09141313941428961
2019-02-13,-0.07327473670327735
2019-02-12,-0.06361891373440784
2019-02-11,-0.05684712404640511
2019-02-08,-0.051569252608622364
2019-02-07,-0.04253130270374446
2019-02-06,-0.03484421260669737
2019-02-05,-0.028703355523319932
2019-02-04,-0.026355574659783408
2019-02-01,-0.02252650115436018
2019-01-31,-0.01907348048711496
2019-01-30,-0.015201480612775802
2019-01-29,-0.008140609326690869
2019-01-28,-0.003745685930363222
2019-01-25,0.006707921200844952
2019-01-24,0.009255579977497113
2019-01-23,0.009075894838826799
2019-01-22,0.011474438206713752
2019-01-21,0.013617966523876562
2019-01-18,0.011543557842827151
2019-01-17,0.01368693577957079
2019-01-16,0.021254722410544585
2019-01-15,0.02797946491893233
2019-01-14,0.03765671681618527
2019-01-11,0.04782408795839067
2019-01-10,0.059931078105212476
2019-01-09,0.0666219451346867
2019-01-08,0.06590048657082417
2019-01-07,0.06289173951765543
2019-01-04,0.047615510930294216
2019-01-03,0.04074972311453214
2019-01-02,0.03547445011653019
2018-12-31,0.03615473462359367
2018-12-28,0.03396107071784308
2018-12-27,0.029992993087268823
2018-12-24,0.02169105038575151
2018-12-21,0.015216235106694937
2018-12-20,0.01049881278917301
2018-12-19,0.007185906885207736
2018-12-18,0.006100542561862032
2018-12-17,0.0059812865704681134
2018-12-14,0.006306710818897652
2018-12-13,0.006530636894524708
2018-12-12,0.0058302041123441785
2018-12-11,0.0017026717248933452
2018-12-10,0.002355353909463868
2018-12-07,0.004854098504497786
2018-12-06,0.006020478572058758
2018-12-05,0.018354278804117708
2018-12-04,0.03413196392340432
2018-12-03,0.055072800070058006
2018-11-30,0.07075338778252742
2018-11-29,0.08646076192012665
2018-11-28,0.09976233751032355
2018-11-27,0.1044529101341482
2018-11-26,0.10248146175218162
2018-11-23,0.09727584473758248
2018-11-22,0.09342412543371406
2018-11-21,0.09077711288168241
2018-11-20,0.10250118997989772
2018-11-19,0.09796589032093424
2018-11-16,0.09687625465564093
2018-11-15,0.0957285617294871
2018-11-14,0.09861420332377585
2018-11-13,0.10328843677733647
2018-11-12,0.10164268068342344
2018-11-09,0.09488186704362765
2018-11-08,0.08872904304132233
2018-11-07,0.0849184295980795
2018-11-06,0.08271376790931076
2018-11-05,0.07755001947843107
2018-11-02,0.07216207078465606
2018-11-01,0.06374848133207035
2018-10-31,0.05910454210276939
2018-10-30,0.05443938821025061
2018-10-29,0.044224563284629176
2018-10-26,0.036720784281754966
2018-10-25,0.03707910505816725
2018-10-24,0.02328197936039588
2018-10-23,0.009394019975346186
2018-10-22,-0.0011315757167049342
2018-10-19,-0.01306767778182295
2018-10-18,-0.028946844995155666
2018-10-17,-0.04573564902790842
2018-10-16,-0.055670344659583836
2018-10-15,-0.06482283082268864
2018-10-12,-0.07071350723340862
2018-10-11,-0.07359089948429456
2018-10-10,-0.07053544088720072
2018-10-09,-0.06038588554369848
2018-10-08,-0.0480752964388005
2018-10-05,-0.03519968437178031
2018-10-04,-0.025456857884679752
2018-10-03,-0.016157527076282274
2018-10-02,-0.0068531097937187205
2018-10-01,0.00534257909734994
2018-09-28,0.02069803287350096
2018-09-27,0.03827344736635254
2018-09-26,0.05006282459764439
2018-09-25,0.057654392630282186
2018-09-24,0.06519720084793247
2018-09-21,0.07438293639256524
2018-09-20,0.08704700303343188
2018-09-19,0.09555249860430302
2018-09-18,0.10318649271296379
2018-09-17,0.11180807873599935
2018-09-14,0.12752856940848148
2018-09-13,0.13442650101416184
2018-09-12,0.14309719314558875
2018-09-11,0.1427521239783665
2018-09-10,0.13705028293368915
2018-09-07,0.13866417619295793
2018-09-06,0.14166576679121998
2018-09-05,0.14233750729139336
2018-09-04,0.1408444318153217
2018-09-03,0.13950073347320915
2018-08-31,0.13751326281406023
2018-08-30,0.13513249367290836
2018-08-29,0.12735748997480778
2018-08-28,0.1102177946345902
2018-08-27,0.09462683458147313
2018-08-24,0.07804906697584439
2018-08-23,0.06479927109751112
2018-08-22,0.05099511441627182
2018-08-21,0.03746581488717813
2018-08-20,0.026268240060304125
2018-08-17,0.016729256126727376
2018-08-16,0.0006962199613691674
2018-08-15,0.001024152441327672
2018-08-14,0.006221689234596898
2018-08-13,0.009060646155445638
2018-08-10,-0.0030789593890543326
2018-08-09,-0.015097609429658222
2018-08-08,-0.02578806664252635
2018-08-07,-0.03821523874759392
2018-08-06,-0.044402974719395236
2018-08-03,-0.05749175127249093
2018-08-02,-0.07150483350985606
2018-08-01,-0.08394676239127878
2018-07-31,-0.08878195664746752
2018-07-30,-0.09442425176713191
2018-07-27,-0.10594999197811514
2018-07-26,-0.11787049829063424
2018-07-25,-0.1253234133199309
2018-07-24,-0.12883111786910406
2018-07-23,-0.13159088488599868
2018-07-20,-0.12801665489857486
2018-07-19,-0.1229629976412216
2018-07-18,-0.1166743722488593
2018-07-17,-0.11381591464655334
2018-07-16,-0.11368408184630938
2018-07-13,-0.11597823645004733
2018-07-12,-0.12222683111988585
2018-07-11,-0.12143453703576812
2018-07-10,-0.11795268453420094
2018-07-09,-0.11728765389184206
2018-07-06,-0.1080383423036097
2018-07-05,-0.09687396412328772
2018-07-04,-0.09247252580056482
2018-07-03,-0.09314447445814415
2018-07-02,-0.09141931531845396
2018-06-29,-0.08462922101923229
2018-06-28,-0.07617815091178426
2018-06-27,-0.0662307063310708
2018-06-26,-0.05243763080496159
2018-06-25,-0.04244261112028642
2018-06-22,-0.03319515482606827
2018-06-21,-0.020116693573091354
2018-06-20,-0.008903461263316304
2018-06-19,0.003985140707990871
2018-06-18,0.019222858083947216
2018-06-15,0.03188567747904944
2018-06-14,0.05800585118141062
2018-06-13,0.08184554544414019
2018-06-12,0.10457428366731361
2018-06-11,0.12890964070020502
2018-06-08,0.14608293321899865
2018-06-07,0.1596555916720668
2018-06-06,0.1734188920318075
2018-06-05,0.1900143406092759
2018-06-04,0.20802000403133858
2018-06-01,0.22612610616175127
2018-05-31,0.23630462646086753
2018-05-30,0.2400305349044839
2018-05-29,0.244225129793107
2018-05-28,0.23537654414811268
2018-05-25,0.2180885126126625
2018-05-24,0.2070943693054704
2018-05-23,0.1923728357045674
2018-05-22,0.18026044791905577
2018-05-21,0.1704198418108045
2018-05-18,0.17021653944517143
2018-05-17,0.1694902068754691
2018-05-16,0.17134152341047873
2018-05-15,0.169419997604553
2018-05-14,0.17053020478250794
2018-05-11,0.1741996096014718
2018-05-10,0.17830631005604441
2018-05-09,0.1841061355933465
2018-05-08,0.18968986538514
2018-05-07,0.19316792978492756
2018-05-04,0.19959288335950318
2018-05-03,0.19335105653983617
2018-05-02,0.18707340699148153
2018-04-30,0.18194892033643598
2018-04-27,0.17416259256448427
2018-04-26,0.16799012337196756
2018-04-25,0.15828221418343463
2018-04-24,0.14389222255711634
2018-04-23,0.12746859917965667
2018-04-20,0.11329043225229257
2018-04-19,0.09849823767930008
2018-04-18,0.09958647881758109
2018-04-17,0.10732046149253523
2018-04-16,0.11047141551215771
2018-04-13,0.1282343289920852
2018-04-12,0.14265099758261368
2018-04-11,0.15199040063671632
2018-04-10,0.1578800356109764
2018-04-09,0.1650555388420089
2018-04-06,0.17683666318444313
2018-04-05,0.18474897673081517
2018-04-04,0.18848191308335996
2018-04-03,0.18751431261395304
2018-03-29,0.18737386585701085
2018-03-28,0.18411471893875486
2018-03-27,0.1776546782094576
2018-03-26,0.17658457068708006
2018-03-23,0.17684244808210928
2018-03-22,0.17911821482256993
2018-03-21,0.1836638767549165
2018-03-20,0.18611320860841296
2018-03-19,0.19171771166514417
2018-03-16,0.1959212642495674
2018-03-15,0.19917017414083524
2018-03-14,0.2058975887314872
2018-03-13,0.20905517204429155
2018-03-12,0.2159532867295577
2018-03-09,0.22842951808816833
2018-03-08,0.2468346974981233
2018-03-07,0.2650651100464229
2018-03-06,0.28307507853119945
2018-03-05,0.29566062300347506
2018-03-02,0.3034529759769571
2018-03-01,0.3108142928924442
2018-02-28,0.30761732538360304
2018-02-27,0.3057553521239978
2018-02-26,0.30457076749390327
2018-02-23,0.3055229101469886
2018-02-22,0.30421388901897356
2018-02-21,0.29595849976456806
2018-02-20,0.29060010744434966
2018-02-19,0.28941717663600613
2018-02-16,0.2817003574650399
2018-02-15,0.2747747202845882
2018-02-14,0.269635465820891
2018-02-13,0.26341824079498427
2018-02-12,0.24925281248884854
2018-02-09,0.2349507670250755
2018-02-08,0.2188770171520101
2018-02-07,0.20294753331105428
2018-02-06,0.19112769626456433
2018-02-05,0.17651075275252068
2018-02-02,0.16824992861095509
2018-02-01,0.16016617721783533
2018-01-31,0.14935790816810143
2018-01-30,0.13973759222087934
2018-01-29,0.13031206511420765
2018-01-26,0.12146588383250502
2018-01-25,0.11065157106257646
2018-01-24,0.09867911482298222
2018-01-23,0.08958946835698507
2018-01-22,0.07779176508895896
2018-01-19,0.07007009273808103
2018-01-18,0.0633545999004207
2018-01-17,0.06251000308997817
2018-01-16,0.06207428071811579
2018-01-15,0.062485623286020246
2018-01-12,0.06420701475555785
2018-01-11,0.06159438455551455
2018-01-10,0.06003816264844666
2018-01-09,0.058714923897759105
2018-01-08,0.05779206563340827
2018-01-05,0.06542218448207887
2018-01-04,0.07237825946751603
2018-01-03,0.07540173443651471
2018-01-02,0.07657210073578512
2017-12-29,0.07418406195871777
2017-12-28,0.0701934817153284
2017-12-27,0.06592082391042732
2017-12-22,0.06094491558769025
2017-12-21,0.05343370788555512
2017-12-20,0.04896042226265471
2017-12-19,0.03809054942534651
2017-12-18,0.027229340855031977
2017-12-15,0.011414002768212198
2017-12-14,-0.0037458438026868085
2017-12-13,-0.02243554937491777
2017-12-12,-0.03491159667209336
2017-12-11,-0.041692927125076336
2017-12-08,-0.04822320782312057
2017-12-07,-0.0543422691441606
2017-12-06,-0.05628884655787891
2017-12-05,-0.061409151290038134
2017-12-04,-0.06565738185208804
2017-12-01,-0.06524163824830341
2017-11-30,-0.06654389498516836
2017-11-29,-0.06842265605741774
2017-11-28,-0.06862828977816107
2017-11-27,-0.0668556732502145
2017-11-24,-0.06706668778852173
2017-11-23,-0.07157527473714992
2017-11-22,-0.07666545962766465
2017-11-21,-0.08403102907550163
2017-11-20,-0.0905349901627727
2017-11-17,-0.08674896012477994
2017-11-16,-0.07880463881388838
2017-11-15,-0.06582691363880491
2017-11-14,-0.051150931951362735
2017-11-13,-0.040467717523269026
2017-11-10,-0.03586905941932153
2017-11-09,-0.03464503899571372
2017-11-08,-0.0353224403702018
2017-11-07,-0.03453786592709695
2017-11-06,-0.033515691440261924
2017-11-03,-0.031495738725894944
2017-11-02,-0.01864892982020031
2017-11-01,-0.0027775423755838726
2017-10-31,0.0026569502731711462
2017-10-30,0.007593235930425626
2017-10-27,0.012218921055736583
2017-10-26,0.013777614512109067
2017-10-25,0.013062681995033836
2017-10-24,0.008664956779445952
2017-10-23,0.005608338656195923
2017-10-20,0.0014193866676935373
2017-10-19,0.0018167195708539293
2017-10-18,0.002538707934395228
2017-10-17,0.002657372350830718
2017-10-16,0.004401312230223008
2017-10-13,0.006078262078999038
2017-10-12,0.011962991733409747
2017-10-11,0.01396953642277104
2017-10-10,0.014779290970693141
2017-10-09,0.014430044598415124
2017-10-06,0.012560069504633021
2017-10-05,0.010031458012294207
2017-10-04,0.01109178752984912
2017-10-03,0.00796800920235526
2017-10-02,0.01571541365499583
2017-09-29,0.024402606716260915
2017-09-28,0.028816821085495416
2017-09-27,0.036516543942248174
2017-09-26,0.04559942007239113
2017-09-25,0.05415127617140165
2017-09-22,0.0662206746958532
2017-09-21,0.06887363808750858
2017-09-20,0.07074107639378917
2017-09-19,0.07599304659363883
2017-09-18,0.07611081124136936
2017-09-15,0.0721211224512602
2017-09-14,0.06829725732563104
2017-09-13,0.06927087042058175
2017-09-12,0.07448381325777484
2017-09-11,0.0774760194645481
2017-09-08,0.08048424837647668
2017-09-07,0.08156186454320066
2017-09-06,0.08278648745394455
2017-09-05,0.08291359300723153
2017-09-04,0.07726913538245048
2017-09-01,0.07246424646229756
2017-08-31,0.06713182843156043
2017-08-30,0.06377246060429173
2017-08-29,0.06230870062750819
2017-08-28,0.05837358663433674
2017-08-25,0.05142466407657134
2017-08-24,0.044798339049781796
2017-08-23,0.03322201314985322
2017-08-22,0.021655631302492588
2017-08-21,0.002621834971549582
2017-08-18,-0.014385600756962078
2017-08-17,-0.01731654391768743
2017-08-16,-0.02444239736146752
2017-08-15,-0.02682958182471255
2017-08-14,-0.025894758848569364
2017-08-11,-0.02773467979460715
2017-08-10,-0.03368621440864476
2017-08-09,-0.038821655605015055
2017-08-08,-0.04792002923724891
2017-08-07,-0.05695071692473334
2017-08-04,-0.057988388238178236
2017-08-03,-0.05356544769874892
2017-08-02,-0.05262118077466247
2017-08-01,-0.053756532903920906
2017-07-31,-0.05971781457234526
2017-07-28,-0.06619321438983246
2017-07-27,-0.06718416530561341
2017-07-26,-0.06812782245453626
2017-07-25,-0.07144815650000633
2017-07-24,-0.06828143452491885
2017-07-21,-0.06227198129711106
2017-07-20,-0.05511041290305459
2017-07-19,-0.045776277942295246
2017-07-18,-0.036634756141354224
2017-07-17,-0.027563155785418382
2017-07-14,-0.021520707832000354
2017-07-13,-0.017539213295214576
2017-07-12,-0.0053542601983663455
2017-07-11,0.00955567183515047
2017-07-10,0.02422423259429642
2017-07-07,0.03790836913480182
2017-07-06,0.045036275235271865
2017-07-05,0.05231581025901667
2017-07-04,0.053421953831286416
2017-07-03,0.05100110026412164
2017-06-30,0.05793241680167408
2017-06-29,0.06770066323607973
2017-06-28,0.08127181866184549
2017-06-27,0.0972650701867205
2017-06-26,0.10481765338012543
2017-06-23,0.11232636550201171
2017-06-22,0.11357165479234274
2017-06-21,0.11731833366719073
2017-06-20,0.12289696438492444
2017-06-19,0.13245802117692979
2017-06-16,0.14759604000409426
2017-06-15,0.1576029103308572
2017-06-14,0.1707181659663263
2017-06-13,0.1862756650674993
2017-06-12,0.19350090643175638
2017-06-09,0.2031942826009818
2017-06-08,0.19931373145855158
2017-06-07,0.18727598876071097
2017-06-06,0.17477595527115838
2017-06-05,0.16181270328869946
2017-06-02,0.1505262822815411
2017-06-01,0.14003058823970965
2017-05-31,0.12000908586583302
2017-05-30,0.10049954230210108
2017-05-29,0.08895432113037192
2017-05-26,0.07976333856579641
2017-05-25,0.06949241206089261
2017-05-24,0.05783630541430739
2017-05-23,0.04654020486787578
2017-05-22,0.039777593311992585
2017-05-19,0.028600500485050553
2017-05-18,0.007945312517484471
2017-05-17,-0.01799902433642535
2017-05-16,-0.04671173036416068
2017-05-15,-0.06338302624150781
2017-05-12,-0.08276020941667467
2017-05-11,-0.10154469412292798
2017-05-10,-0.11986247902428258
2017-05-09,-0.13909745898167702
2017-05-08,-0.1571742017920768
2017-05-05,-0.17212875347117146
2017-05-04,-0.18788135279550133
2017-05-03,-0.21978688069495605
2017-05-02,-0.25226559531128256
2017-04-28,-0.267776166026023
2017-04-27,-0.2884317225064204
2017-04-26,-0.2959974895104996
2017-04-25,-0.29473111817602354
2017-04-24,-0.29755797259844724
2017-04-21,-0.30055888219315696
