2020-08-13,0.22841082737001883
2020-08-12,0.2165331686011438
2020-08-11,0.20666322024311753
2020-08-10,0.19419538950096266
2020-08-07,0.18552632257515606
2020-08-06,0.18005893403120884
2020-08-05,0.16956462715407575
2020-08-04,0.15748141258633333
2020-08-03,0.15198464362637426
2020-07-31,0.15201820236844787
2020-07-30,0.14663346091053736
2020-07-29,0.13994514433694374
2020-07-28,0.1342429462961888
2020-07-27,0.12189427594103237
2020-07-24,0.1178018014770312
2020-07-23,0.1135036538473183
2020-07-22,0.10904732988102109
2020-07-21,0.10408591290746223
2020-07-20,0.09985227081313848
2020-07-17,0.09810332016395037
2020-07-16,0.0862591922199756
2020-07-15,0.07548798533670224
2020-07-14,0.06685157096294429
2020-07-13,0.05928170308460204
2020-07-10,0.043518334634395875
2020-07-09,0.025811878703197073
2020-07-08,0.01186162626539474
2020-07-07,0.0020893541453768667
2020-07-06,-0.007248617939609112
2020-07-03,-0.013168202821708323
2020-07-02,-0.015611884666366134
2020-07-01,-0.015892653193973715
2020-06-30,-0.016805390294427916
2020-06-29,-0.015918735933379755
2020-06-26,-0.009019411948829353
2020-06-25,-0.0012529863995099709
2020-06-24,0.006851605117062859
2020-06-23,0.017627238487951728
2020-06-22,0.023602505026372678
2020-06-19,0.024653305198837343
2020-06-18,0.030591865813564594
2020-06-17,0.035781473120676074
2020-06-16,0.04207176398903255
2020-06-15,0.041912200998757164
2020-06-12,0.039272444873214976
2020-06-11,0.04084935100986224
2020-06-10,0.03745312376254233
2020-06-09,0.03449845087965469
2020-06-08,0.03690035744449784
2020-06-05,0.036811779291146714
2020-06-04,0.04129449190186011
2020-06-03,0.0448797895901957
2020-06-02,0.05010953651772297
2020-05-29,0.059763980365130656
2020-05-28,0.06820236009514274
2020-05-27,0.07798878319039611
2020-05-26,0.08188794019021735
2020-05-25,0.07710321761781398
2020-05-22,0.07553722973419306
2020-05-21,0.07211062073729631
2020-05-20,0.07313552090081937
2020-05-19,0.07218498990735958
2020-05-18,0.07527260483777737
2020-05-15,0.07671679208050493
2020-05-14,0.07406338642149919
2020-05-13,0.0696518876678663
2020-05-12,0.07010089918699727
2020-05-11,0.06902965619763991
2020-05-08,0.06674069756431927
2020-05-07,0.06357469678850165
2020-05-06,0.061368427789687846
2020-05-05,0.06023037097922194
2020-05-04,0.05739046706930711
2020-04-30,0.07005042051808404
2020-04-29,0.08294183988093679
2020-04-28,0.08785003482970495
2020-04-27,0.10071284702722635
2020-04-24,0.11392607608259936
2020-04-23,0.12171782622139385
2020-04-22,0.12675961473029
2020-04-21,0.1261421729744686
2020-04-20,0.13078247299180962
2020-04-17,0.13153544754806626
2020-04-16,0.12867301433720446
2020-04-15,0.1296523858130222
2020-04-14,0.1364787548043261
2020-04-09,0.14479953740246324
2020-04-08,0.15758478720807242
2020-04-07,0.16779179219694876
2020-04-06,0.17689495878900366
2020-04-03,0.18739455266624708
2020-04-02,0.19851694911694756
2020-04-01,0.20789758478975476
2020-03-31,0.22031467198276172
2020-03-30,0.23277855795339492
2020-03-27,0.24432100893717995
2020-03-26,0.25948877044977164
2020-03-25,0.2700801315770294
2020-03-24,0.2808417139361784
2020-03-23,0.2882015726193686
2020-03-20,0.2932671283336754
2020-03-19,0.2895760796285705
2020-03-18,0.289645789109972
2020-03-17,0.2842979003840281
2020-03-16,0.28079780548403827
2020-03-13,0.2887372915568785
2020-03-12,0.2949487326635335
2020-03-11,0.2994935249623286
2020-03-10,0.3011386959015749
2020-03-09,0.3060568265787547
2020-03-06,0.31214582042959665
2020-03-05,0.313621220334525
2020-03-04,0.3152981451137056
2020-03-03,0.31581925005533523
2020-03-02,0.32024925986411856
2020-02-28,0.3192198184964147
2020-02-27,0.3186560016287874
2020-02-26,0.32064464328063785
2020-02-25,0.322387412979326
2020-02-24,0.32528151862470067
2020-02-21,0.32685096451084655
2020-02-20,0.3285406545977729
2020-02-19,0.32948357354828345
2020-02-18,0.32954300797726493
2020-02-17,0.3286678905011684
2020-02-14,0.32507867960945613
2020-02-13,0.31695679731703186
2020-02-12,0.3110743807593773
2020-02-11,0.3057778074794647
2020-02-10,0.30018059415629944
2020-02-07,0.3000115564445313
2020-02-06,0.3088075487618963
2020-02-05,0.31359395842247595
2020-02-04,0.3135151117213858
2020-02-03,0.3152009203512459
2020-01-31,0.3125483160824274
2020-01-30,0.30956819477901604
2020-01-29,0.3115247670299466
2020-01-28,0.30994013932318487
2020-01-27,0.3110255489384437
2020-01-24,0.309043058382279
2020-01-23,0.3062108058217126
2020-01-22,0.30296129784560644
2020-01-21,0.3005457139419842
2020-01-20,0.29616589082545136
2020-01-17,0.2917770062863218
2020-01-16,0.2878468167265827
2020-01-15,0.2815006869487519
2020-01-14,0.27754230055057333
2020-01-13,0.27386981686159284
2020-01-10,0.2660736416599346
2020-01-09,0.2558383663897496
2020-01-08,0.24636136583338966
2020-01-07,0.23711611550365055
2020-01-06,0.23224730327019708
2020-01-03,0.23681378587871996
2020-01-02,0.23192397819629065
2019-12-30,0.223573580444323
2019-12-27,0.21803579314401492
2019-12-23,0.21704523983057658
2019-12-20,0.2083327795541386
2019-12-19,0.19900897903103854
2019-12-18,0.19157227628256124
2019-12-17,0.18395257641371934
2019-12-16,0.17544067468109945
2019-12-13,0.16482278916079965
2019-12-12,0.1545204780833638
2019-12-11,0.1473916133828951
2019-12-10,0.14553860653701775
2019-12-09,0.14279190702183003
2019-12-06,0.1443397328720468
2019-12-05,0.14261388730023888
2019-12-04,0.1409590220266672
2019-12-03,0.13931248530709578
2019-12-02,0.13955513762062008
2019-11-29,0.14339822322543924
2019-11-28,0.1366200016983208
2019-11-27,0.13059413091726876
2019-11-26,0.12196124044423061
2019-11-25,0.11177951773857972
2019-11-22,0.10256913401886426
2019-11-21,0.10089680472589865
2019-11-20,0.09831118198312026
2019-11-19,0.0955750782913509
2019-11-18,0.08913736461896546
2019-11-15,0.08708361359160421
2019-11-14,0.09459992552576331
2019-11-13,0.09930130197417036
2019-11-12,0.10080794657366751
2019-11-11,0.10018382013624459
2019-11-08,0.10347190223539536
2019-11-07,0.11099278501789246
2019-11-06,0.11428931963975046
2019-11-05,0.12653480768246375
2019-11-04,0.14008422887146138
2019-11-01,0.15669127906481511
2019-10-31,0.17325116480678754
2019-10-30,0.1591312807321071
2019-10-29,0.14572954713661437
2019-10-28,0.13189964507314836
2019-10-25,0.11539393369959508
2019-10-24,0.1022997192254967
2019-10-23,0.08955286743688991
2019-10-22,0.07638454813465965
2019-10-21,0.06405794448007343
2019-10-18,0.04734311723044725
2019-10-17,0.04086107353305865
2019-10-16,0.03377464730089555
2019-10-15,0.027198817948683094
2019-10-14,0.02259224846964383
2019-10-11,0.017516689516877623
2019-10-10,0.01349193570874598
2019-10-09,0.010816183044895443
2019-10-08,0.008332397785135975
2019-10-07,0.005532969148309984
2019-10-04,-0.007565963426250067
2019-10-03,-0.022110108454087327
2019-10-02,-0.029212843851645305
2019-10-01,-0.021561961982953928
2019-09-30,-0.014535667565855805
2019-09-27,-0.019435180735790085
2019-09-26,-0.02783149223785714
2019-09-25,-0.03212413147306128
2019-09-24,-0.042729105104183256
2019-09-23,-0.05579137252807086
2019-09-20,-0.07221423333898049
2019-09-19,-0.08859572356429965
2019-09-18,-0.0816473956890616
2019-09-17,-0.0745162736726316
2019-09-16,-0.06651381138841432
2019-09-13,-0.056252053455072
2019-09-12,-0.04590703428029446
2019-09-11,-0.035730344397982186
2019-09-10,-0.025592403130907233
2019-09-09,-0.009084314762800149
2019-09-06,0.007576257274355351
2019-09-05,0.02428849857544436
2019-09-04,0.04107868884503011
2019-09-03,0.05639807430339131
2019-09-02,0.06896802004908606
2019-08-30,0.08182361704834486
2019-08-29,0.09374034625339034
2019-08-28,0.10506347346439499
2019-08-27,0.11422811987310162
2019-08-26,0.12405924314754602
2019-08-23,0.13488892100281855
2019-08-22,0.14806949255967694
2019-08-21,0.16194922554666735
2019-08-20,0.1589542629225035
2019-08-19,0.15602057618400883
2019-08-16,0.16247628075137224
2019-08-15,0.16782514243613791
2019-08-14,0.172901651254133
2019-08-13,0.18274774894657728
2019-08-12,0.1934473637935408
2019-08-09,0.2044525691601797
2019-08-08,0.21555500989220738
2019-08-07,0.22872667648906914
2019-08-06,0.23896410790801859
2019-08-05,0.24849443159408585
2019-08-02,0.26185306008787473
2019-08-01,0.2756854901559951
2019-07-31,0.2777603832701265
2019-07-30,0.2807845710660369
2019-07-29,0.27633170050187184
2019-07-26,0.27298567301127796
2019-07-25,0.2697076059193255
2019-07-24,0.26629665797697827
2019-07-23,0.25954881099255506
2019-07-22,0.2603710442707857
2019-07-19,0.2564105801426539
2019-07-18,0.2469780103218895
2019-07-17,0.23859391691801896
2019-07-16,0.23549194287739852
2019-07-15,0.22831781039596036
2019-07-12,0.2215203596231379
2019-07-11,0.2140409203661884
2019-07-10,0.20389685523713869
2019-07-09,0.196008131746179
2019-07-08,0.19084020539040392
2019-07-05,0.18707770633088186
2019-07-04,0.18297543002528552
2019-07-03,0.1809641448362563
2019-07-02,0.17402090358211017
2019-07-01,0.16736438521750666
2019-06-28,0.16216755628129279
2019-06-27,0.1637132332598892
2019-06-26,0.16349994453165914
2019-06-25,0.1627329574531915
2019-06-24,0.16415628289199166
2019-06-21,0.16147793635833402
2019-06-20,0.1571889717140265
2019-06-19,0.16452217220848073
2019-06-18,0.17229481768133786
2019-06-17,0.16606726636064895
2019-06-14,0.1573911908502721
2019-06-13,0.1490331459203757
2019-06-12,0.1412755232622648
2019-06-11,0.1395042788412391
2019-06-07,0.12645747850567507
2019-06-06,0.12300921741554191
2019-06-05,0.12451482308895764
2019-06-04,0.12426914021015725
2019-06-03,0.12912736970113134
2019-05-31,0.1379669838100532
2019-05-30,0.14816257661417379
2019-05-29,0.15134137210878162
2019-05-28,0.15896607408683094
2019-05-27,0.16476850009649877
2019-05-24,0.16983506666662937
2019-05-23,0.1753630998784477
2019-05-22,0.18137013607710945
2019-05-21,0.18579180985945462
2019-05-20,0.18893190857245354
2019-05-17,0.18950480092617583
2019-05-16,0.18964417767876024
2019-05-15,0.1780997834357671
2019-05-14,0.1664041565109432
2019-05-13,0.157927117294672
2019-05-10,0.15085951634677666
2019-05-09,0.137169457372162
2019-05-08,0.12177471708732755
2019-05-07,0.10611970530260004
2019-05-06,0.09172011293848875
2019-05-03,0.0949554767151908
2019-05-02,0.09883702165090592
2019-04-30,0.1025786473348543
2019-04-29,0.10672869344254174
2019-04-26,0.10952276110459258
2019-04-25,0.11919677103721031
2019-04-24,0.11946013069685511
2019-04-23,0.11934002484773422
2019-04-18,0.11951723840152596
2019-04-17,0.10699171948647712
2019-04-16,0.0981211012229897
2019-04-15,0.08607744729760362
2019-04-12,0.07074376949945496
2019-04-11,0.05252313936002498
2019-04-10,0.03774175725467156
2019-04-09,0.018205236454139313
2019-04-08,0.001130968388010789
2019-04-05,-0.00731543587565267
2019-04-04,-0.00785266613427986
2019-04-03,-0.008379327904406859
2019-04-02,-0.004778000659981565
2019-04-01,-0.00419410208341379
2019-03-29,-0.0017210950438992822
2019-03-28,0.0004542486402244116
2019-03-27,0.004065834541140216
2019-03-26,0.0037809399578643673
2019-03-25,0.010395000955714629
2019-03-22,0.02093766548539772
2019-03-21,0.03183566752374337
2019-03-20,0.037621327265222534
2019-03-19,0.03938090912283221
2019-03-18,0.04251591763948917
2019-03-15,0.042479803680118146
2019-03-14,0.041658523646494215
2019-03-13,0.03862923380244522
2019-03-12,0.029075412802376095
2019-03-11,0.023964000061380827
2019-03-08,0.014162451641416626
2019-03-07,0.006920505499663639
2019-03-06,0.004229268794189644
2019-03-05,0.0022516827163233904
2019-03-04,0.0035007743135276855
2019-03-01,0.014942002660956568
2019-02-28,0.022179187740104293
2019-02-27,0.028090311950822833
2019-02-26,0.04057161125058923
2019-02-25,0.05133444655988184
2019-02-22,0.05620973965302358
2019-02-21,0.05302609544959049
2019-02-20,0.061148616002836234
2019-02-19,0.07037905231703331
2019-02-18,0.07964852133011568
2019-02-15,0.08967968240010243
2019-02-14,0.10182287571481702
2019-02-13,0.11357146319641599
2019-02-12,0.12334214599648985
2019-02-11,0.12944242202883827
2019-02-08,0.1319617549768909
2019-02-07,0.13994506498198062
2019-02-06,0.149195349063498
2019-02-05,0.15700179156559965
2019-02-04,0.16279730650002472
2019-02-01,0.17152547642410135
2019-01-31,0.17760904597679278
2019-01-30,0.187761265542915
2019-01-29,0.19643443970407864
2019-01-28,0.20481266523690264
2019-01-25,0.2182501989988857
2019-01-24,0.21921202513310487
2019-01-23,0.2201187423560021
2019-01-22,0.21557962660097638
2019-01-21,0.20918006075835058
2019-01-18,0.2096952849010899
2019-01-17,0.20855460297665654
2019-01-16,0.20472716491190243
2019-01-15,0.19929159995727458
2019-01-14,0.19484594146306716
2019-01-11,0.19214757357662565
2019-01-10,0.1870006242731554
2019-01-09,0.17155466382466666
2019-01-08,0.14919632591553658
2019-01-07,0.1282275187624865
2019-01-04,0.10155600820949001
2019-01-03,0.08436378693567437
2019-01-02,0.06599195585809382
2018-12-28,0.0487743282588412
2018-12-27,0.0311176877990829
2018-12-21,0.022023470481535672
2018-12-20,0.006583127600870897
2018-12-19,-0.009922949898796224
2018-12-18,-0.026124071752926335
2018-12-17,-0.04161972818560595
2018-12-14,-0.056991193397878
2018-12-13,-0.06977424246272035
2018-12-12,-0.0849230959946601
2018-12-11,-0.09103100093071093
2018-12-10,-0.09522425392077222
2018-12-07,-0.10513435375243223
2018-12-06,-0.10534108911575814
2018-12-05,-0.09698410362781106
2018-12-04,-0.0855523543018131
2018-12-03,-0.07143851194598438
2018-11-30,-0.06344372686155207
2018-11-29,-0.04924540429861695
2018-11-28,-0.032613170607212486
2018-11-27,-0.020978037497511672
2018-11-26,-0.012488934205094143
2018-11-23,-0.008197823812378744
2018-11-22,-0.00222383672463558
2018-11-21,0.0016169265321107167
2018-11-20,0.010088216281634402
2018-11-19,0.01505259158264191
2018-11-16,0.04076267494385175
2018-11-15,0.05511075404124114
2018-11-14,0.0684469168912707
2018-11-13,0.08236174159463876
2018-11-12,0.09759304000659966
2018-11-09,0.09615910503673127
2018-11-08,0.09597295984494839
2018-11-07,0.09812370217639009
2018-11-06,0.10563711056133585
2018-11-05,0.1140783830491611
2018-11-02,0.12356478390884572
2018-10-31,0.1323442322587685
2018-10-30,0.1465626151110753
2018-10-29,0.15641016501871988
2018-10-25,0.164221811035515
2018-10-24,0.1711510135730562
2018-10-23,0.18241058122253362
2018-10-22,0.18864429069507047
2018-10-19,0.19221016595229756
2018-10-18,0.18886753024578576
2018-10-17,0.1842899313217463
2018-10-16,0.17894392160497308
2018-10-15,0.1699499203234852
2018-10-12,0.1656664285675333
2018-10-11,0.16241643315553692
2018-10-10,0.16370401434638307
2018-10-09,0.17148163223966933
2018-10-08,0.18105418699571807
2018-10-05,0.19113557910562226
2018-10-04,0.20161853676537864
2018-10-03,0.19912206740727742
2018-10-02,0.19627604843717486
2018-10-01,0.19360236819300994
2018-09-28,0.19162710133557306
2018-09-27,0.1937042607930932
2018-09-26,0.2063807751555813
2018-09-25,0.2169696474496175
2018-09-24,0.22724294116415417
2018-09-21,0.23310147076497476
2018-09-20,0.2384331139572714
2018-09-19,0.242834581899315
2018-09-18,0.2551305314558961
2018-09-17,0.2561729522946519
2018-09-14,0.2552310304915727
2018-09-13,0.2547340981719957
2018-09-12,0.2557216373296877
2018-09-11,0.24288865129694884
2018-09-10,0.22596611940841269
2018-09-07,0.21315634716110812
2018-09-06,0.20625284099757663
2018-09-05,0.1960662170911924
2018-09-04,0.18518080401721854
2018-09-03,0.1752727166553187
2018-08-31,0.16732400660284383
2018-08-30,0.16322983508506722
2018-08-29,0.15391021851547296
2018-08-28,0.13896022943201064
2018-08-27,0.12398575880680769
2018-08-24,0.11173191697333643
2018-08-23,0.10247099741555274
2018-08-22,0.0917376325445615
2018-08-21,0.08185303299522705
2018-08-20,0.07818676102114676
2018-08-17,0.07353257427302179
2018-08-16,0.06650778869123569
2018-08-14,0.0568201906105174
2018-08-13,0.04650010580300883
2018-08-10,0.025681479478402443
2018-08-09,0.004630404654106065
2018-08-08,-0.0156498163167766
2018-08-07,-0.03493840603007618
2018-08-06,-0.06011119885881465
2018-08-03,-0.0770993128056634
2018-08-02,-0.08591472235013314
2018-08-01,-0.09478453197404453
2018-07-31,-0.10354886203960256
2018-07-30,-0.10192736553211118
2018-07-27,-0.10057932886612854
2018-07-26,-0.104687265373602
2018-07-25,-0.11150189232522828
2018-07-24,-0.11403179761128664
2018-07-23,-0.11039210226629831
2018-07-20,-0.10555951520616165
2018-07-19,-0.10356210806717839
2018-07-18,-0.1042548874313763
2018-07-17,-0.09518445712211604
2018-07-16,-0.08487919801959908
2018-07-13,-0.07623439329507137
2018-07-12,-0.06996548631209716
2018-07-11,-0.07532619155373949
2018-07-10,-0.07377733193600247
2018-07-09,-0.07263359407208096
2018-07-06,-0.07524338503061284
2018-07-05,-0.07759357686866128
2018-07-04,-0.07893073105434617
2018-07-03,-0.07872891858884104
2018-07-02,-0.07658022318264862
2018-06-29,-0.07043275251887073
2018-06-28,-0.06358933147172896
2018-06-27,-0.054849094505280575
2018-06-26,-0.03470781795869093
2018-06-25,-0.01624826701678616
2018-06-22,0.0004890623933624651
2018-06-21,0.013966061955588142
2018-06-20,0.02697115858321184
2018-06-19,0.04187721044242066
2018-06-18,0.06148427454486509
2018-06-15,0.07321900964702416
2018-06-14,0.09039865935996137
2018-06-13,0.10888025359661868
2018-06-12,0.12171371918433138
2018-06-11,0.12886558235864126
2018-06-08,0.1344030933089693
2018-06-07,0.1411891772006575
2018-06-06,0.15274781984165356
2018-06-05,0.15392241612626079
2018-06-04,0.16000356233477142
2018-06-01,0.16653726571744062
2018-05-30,0.1679592723705054
2018-05-29,0.18136260586301797
2018-05-28,0.1802690597760159
2018-05-25,0.179268449332634
2018-05-24,0.17945959674445733
2018-05-23,0.17985753096372792
2018-05-22,0.18052926850078385
2018-05-18,0.18478836320422426
2018-05-17,0.18992675138440288
2018-05-16,0.20318825388523043
2018-05-15,0.21712875326773265
2018-05-14,0.22944323287276877
2018-05-11,0.22796514742198012
2018-05-09,0.22827443841723713
2018-05-08,0.22921833011971357
2018-05-07,0.22856439617530974
2018-05-04,0.22979640749715743
2018-05-03,0.22384592378140022
2018-05-02,0.21232799299657967
2018-04-30,0.20688108843858047
2018-04-27,0.19652197981352745
2018-04-26,0.18640494157111898
2018-04-25,0.183387244645265
2018-04-24,0.17508503677344295
2018-04-23,0.16750185504891452
2018-04-20,0.16031325869410828
2018-04-19,0.14844398472786555
2018-04-18,0.14326479499836306
2018-04-17,0.13414649296635012
2018-04-16,0.12477439322429124
2018-04-13,0.1183787363295026
2018-04-12,0.10982590577170329
2018-04-11,0.108226539467925
2018-04-10,0.1009750509655532
2018-04-09,0.09364679607221602
2018-04-06,0.07602600440044821
2018-04-05,0.057950115805068265
2018-04-04,0.038613943721139375
2018-04-03,0.018584250857895977
2018-03-29,-0.0009756226798252018
2018-03-28,-0.02011151459703227
2018-03-27,-0.03945525237940997
2018-03-26,-0.053498553174223355
2018-03-23,-0.06828975544621844
2018-03-22,-0.07779173718570717
2018-03-21,-0.08147981417473352
2018-03-20,-0.08641768260450852
2018-03-19,-0.08368421828176678
2018-03-16,-0.08079959845431134
2018-03-15,-0.07769068245505155
2018-03-14,-0.07509469450534599
2018-03-13,-0.06685670371169723
2018-03-12,-0.06024159942142493
2018-03-09,-0.048973580842624084
2018-03-08,-0.03424852243983159
2018-03-07,-0.018717853622067206
2018-03-06,-0.003282459785639452
2018-03-05,0.008146754113492553
2018-03-02,0.015282055988234707
2018-03-01,0.015865954751500003
2018-02-28,0.01493993612841039
2018-02-27,0.004018326190696459
2018-02-26,-0.0034753204144120893
2018-02-23,-0.004012743105704106
2018-02-22,-0.007795770690394799
2018-02-21,-0.0011846907463670332
2018-02-20,0.005260352379925494
2018-02-19,0.009806345323493861
2018-02-16,0.014828656727064364
2018-02-15,0.01933939020311266
2018-02-14,0.02311940522953748
2018-02-13,0.0269450297401414
2018-02-12,0.0255058333982779
2018-02-09,0.026034338090262534
2018-02-08,0.02151531615871195
2018-02-07,0.018817657764447195
2018-02-06,0.018791422160973237
2018-02-05,0.014215583141413687
2018-02-02,0.010698663336422687
2018-02-01,0.009665986300669529
2018-01-31,0.010262348658962013
2018-01-30,0.003963167232751596
2018-01-29,-0.002180955108794643
2018-01-26,-0.005743224769867705
2018-01-25,-0.011263384111305594
2018-01-24,-0.017947130373545266
2018-01-23,-0.02331995733312175
2018-01-22,-0.030151040108368013
2018-01-19,-0.031772832902457256
2018-01-18,-0.025882285460327344
2018-01-17,-0.018775641075047186
2018-01-16,-0.00510617213469095
2018-01-15,0.00694915488238818
2018-01-12,0.016115570211848482
2018-01-11,0.024849864849080437
2018-01-10,0.03334334999426968
2018-01-09,0.0426852091215969
2018-01-08,0.05380518408417893
2018-01-05,0.06442142363790197
2018-01-04,0.0747761270393931
2018-01-03,0.0802684521545443
2018-01-02,0.08388705935747669
2017-12-29,0.08687369571147542
2017-12-28,0.08791616547047551
2017-12-27,0.09017191738375734
2017-12-22,0.08861654248002143
2017-12-21,0.08415954226626325
2017-12-20,0.07767706794040759
2017-12-19,0.0687843433699449
2017-12-18,0.05783804113053995
2017-12-15,0.03573827166384457
2017-12-14,0.016271564253284125
2017-12-13,-0.0010756860870550242
2017-12-12,-0.01196226653637037
2017-12-11,-0.023424602548663166
2017-12-07,-0.03590172095367604
2017-12-06,-0.049298117147582685
2017-12-05,-0.06112464400354092
2017-12-04,-0.07631244745088894
2017-12-01,-0.0876456595173588
2017-11-30,-0.10071801345382389
2017-11-29,-0.10895411056416905
2017-11-28,-0.11645819811721762
2017-11-27,-0.12446674440183016
2017-11-24,-0.13277520045839858
2017-11-23,-0.13626540319431307
2017-11-22,-0.1421156505800171
2017-11-21,-0.14819270661836675
2017-11-20,-0.1517073640198116
2017-11-17,-0.15684964563897177
2017-11-16,-0.15357031011148578
2017-11-15,-0.14992603794937243
2017-11-14,-0.14003616313243572
2017-11-13,-0.12536691933204383
2017-11-10,-0.11433475479508187
2017-11-09,-0.10535325584236359
2017-11-08,-0.10159597147869431
2017-11-07,-0.09346603798768385
2017-11-06,-0.0806041930582011
2017-11-03,-0.07523695957159594
2017-11-02,-0.05438256115221051
2017-10-31,-0.032226900334790864
2017-10-30,-0.017407524866012918
2017-10-27,-0.010060518735630223
2017-10-25,-0.004775363771574579
2017-10-24,-0.0002526648551707089
2017-10-23,0.00438123174327592
2017-10-20,0.008120175389648598
2017-10-19,0.009668503248852848
2017-10-18,0.013031355412921638
2017-10-17,0.02157183643210201
2017-10-16,0.030325687313421355
2017-10-13,0.038440201495094466
2017-10-12,0.05002346335933184
2017-10-11,0.06397860198575353
2017-10-10,0.07263755511341129
2017-10-09,0.08433758325342296
2017-10-06,0.09633494804055504
2017-10-05,0.10630423823634697
2017-10-04,0.11985572583056446
2017-10-03,0.1274793615290978
2017-10-02,0.13415028689526204
2017-09-29,0.14085936522848233
2017-09-28,0.1394534117419721
2017-09-27,0.140591405388354
2017-09-26,0.13996926330955184
2017-09-25,0.14484303651906966
2017-09-22,0.14088555362697452
2017-09-21,0.13294622284542698
2017-09-20,0.13361192723536536
2017-09-19,0.1308048145823089
2017-09-18,0.12482537168515884
2017-09-15,0.12131499736402733
2017-09-14,0.1240870655735003
2017-09-13,0.12970765492056874
2017-09-12,0.13614505434440316
2017-09-11,0.1407568396414557
2017-09-08,0.15397110184542726
2017-09-07,0.16938719386426654
2017-09-06,0.17872482643507806
2017-09-05,0.18470535915546177
2017-09-04,0.18056292118789805
2017-09-01,0.1763139344802525
2017-08-31,0.16973884246185436
2017-08-30,0.16021695639040676
2017-08-29,0.1531244400567267
2017-08-28,0.13955437783315602
2017-08-25,0.12514727547389792
2017-08-24,0.10963088776808962
2017-08-23,0.09102114016825953
2017-08-22,0.07742250926704192
2017-08-21,0.06566593543694159
2017-08-18,0.04705001549348379
2017-08-17,0.037512601407681694
2017-08-16,0.024289129821671907
2017-08-14,0.01774255142228319
2017-08-11,0.0033238545139796516
2017-08-10,-0.00771690377992957
2017-08-09,-0.022035570439065524
2017-08-08,-0.03968519070968922
2017-08-07,-0.05717701790118799
2017-08-04,-0.06954324061040415
2017-08-03,-0.07860986573290601
2017-08-02,-0.09311143704453823
2017-08-01,-0.10821590530776672
2017-07-31,-0.12551151348771727
2017-07-28,-0.14038016133276404
2017-07-27,-0.1611995925640126
2017-07-26,-0.1822473966322472
2017-07-25,-0.19152329722150827
2017-07-24,-0.19762932291976154
2017-07-21,-0.19338697933866625
2017-07-20,-0.18740976375878185
2017-07-19,-0.18032652003911984
2017-07-18,-0.17147934634851258
2017-07-17,-0.16338003380183527
2017-07-14,-0.14770950898668833
2017-07-13,-0.13253823474546136
2017-07-12,-0.1159299523352062
2017-07-11,-0.09996872966840296
2017-07-10,-0.08560203356891656
2017-07-07,-0.07939766274713987
2017-07-06,-0.0636294711225628
2017-07-05,-0.054211642157449905
2017-07-04,-0.04214548592438813
2017-07-03,-0.03914008896199946
2017-06-30,-0.020206365899015755
2017-06-29,0.0005284458522317996
2017-06-28,0.025884938936353418
2017-06-27,0.05444457433662438
2017-06-26,0.08363097757523558
2017-06-23,0.11144242647421482
2017-06-22,0.13646333874291824
2017-06-21,0.16274571281421746
2017-06-20,0.18812326885823438
2017-06-19,0.21002613409517248
2017-06-16,0.23554368422754526
2017-06-14,0.2602171041212862
2017-06-13,0.2831313781317387
2017-06-12,0.2940822768372276
2017-06-09,0.30635031490530185
2017-06-08,0.3083906637702249
2017-06-07,0.3060990137747813
2017-06-06,0.3039899365499568
2017-06-02,0.3010111526155533
2017-06-01,0.29594733224694764
2017-05-31,0.2844391801044252
2017-05-30,0.282315863463351
2017-05-29,0.2757238567441715
2017-05-26,0.26856714627173506
2017-05-24,0.25993351359730993
2017-05-23,0.25877324673727736
2017-05-22,0.24905379620275936
2017-05-19,0.23913740180548743
2017-05-18,0.2197415286326506
2017-05-17,0.2018563592627604
2017-05-16,0.17328655799574316
2017-05-15,0.14802007621871993
2017-05-12,0.12818073795695697
2017-05-11,0.109114285388375
2017-05-10,0.08928775008602227
2017-05-09,0.06488125967667943
2017-05-08,0.04158727019744884
2017-05-05,0.01973465050646705
2017-05-04,-0.002195566586559822
2017-05-03,-0.025462905013478823
2017-05-02,-0.05172866359056625
2017-04-28,-0.0787439597301593
2017-04-27,-0.09789358441367473
2017-04-26,-0.1154942127036757
2017-04-25,-0.1323254548756305
2017-04-24,-0.14070190618833453
2017-04-21,-0.1518162731518178
2017-04-20,-0.1628276928956382
2017-04-19,-0.17327025893381026
2017-04-18,-0.18272472997827682
2017-04-13,-0.19298251531636892
2017-04-12,-0.21247889176381188
2017-04-11,-0.22839446173599687
2017-04-10,-0.24226334759193827
2017-04-07,-0.25458166915267394
2017-04-06,-0.26636597751051627
2017-04-05,-0.27712632295457384
2017-04-04,-0.2858082557806118
2017-04-03,-0.28322085287907395
2017-03-31,-0.2763789845858324
2017-03-30,-0.2643456661685399
2017-03-29,-0.2484438313562136
2017-03-28,-0.22975512715117039
2017-03-27,-0.21062671944841008
2017-03-24,-0.1880542864156215
2017-03-23,-0.16658337404044557
2017-03-22,-0.14589373477104275
2017-03-21,-0.1291812597503737
2017-03-20,-0.109850371387207
2017-03-17,-0.08381897022760332
2017-03-16,-0.059630043317491284
2017-03-15,-0.041542985933222525
2017-03-14,-0.029559312582860493
2017-03-13,-0.020377604311167325
2017-03-10,-0.019674226173066352
2017-03-09,-0.01707800095075241
2017-03-08,-0.007297004171430605
2017-03-07,-0.00278017694183757
2017-03-06,0.00163385089442098
2017-03-03,0.008261268240221348
2017-03-02,0.019385212672556742
