2020-08-13,0.0432759955478281
2020-08-12,0.014367914981949118
2020-08-11,-0.014248231634605002
2020-08-10,-0.04453003981005952
2020-08-07,-0.07584903629283284
2020-08-06,-0.1044463317329332
2020-08-05,-0.12357599240888364
2020-08-04,-0.13959645437930607
2020-08-03,-0.15784542377898964
2020-07-31,-0.17490998128359406
2020-07-30,-0.1900813740053654
2020-07-29,-0.20559775859466986
2020-07-28,-0.2201518201678629
2020-07-27,-0.23675170994912303
2020-07-24,-0.2516794981751466
2020-07-23,-0.2650265357061869
2020-07-22,-0.274643541913988
2020-07-21,-0.2842838929750913
2020-07-20,-0.29793896933246355
2020-07-17,-0.3105780852337224
2020-07-16,-0.32197380606739634
2020-07-15,-0.3312904287948445
2020-07-14,-0.3129108908058441
2020-07-13,-0.2961046080118686
2020-07-10,-0.2738283302539203
2020-07-09,-0.24860160778814228
2020-07-08,-0.22210760965788412
2020-07-07,-0.19868469582691678
2020-07-06,-0.1793823291974844
2020-07-03,-0.15911235547980038
2020-07-02,-0.13918539368686975
2020-07-01,-0.11716524191640815
2020-06-30,-0.09176940057403006
2020-06-29,-0.07541791507933625
2020-06-26,-0.05667067482334156
2020-06-25,-0.039154718076511004
2020-06-24,-0.02571059429766313
2020-06-23,-0.012653695210992032
2020-06-22,0.004030130163330981
2020-06-19,0.0212157090145444
2020-06-18,0.0380932905547932
2020-06-17,0.052309079746866126
2020-06-16,0.0659616486734124
2020-06-15,0.07374007033862341
2020-06-12,0.07945900139948153
2020-06-11,0.09130408508861033
2020-06-10,0.09703628065379279
2020-06-09,0.10294008655364399
2020-06-08,0.11055848559947522
2020-06-05,0.11471867981188491
2020-06-04,0.12324544074498474
2020-06-03,0.12963268941171752
2020-06-02,0.14324984918841596
2020-05-29,0.15525114532415804
2020-05-28,0.15146108491555588
2020-05-27,0.14498350738737711
2020-05-26,0.13586788857633036
2020-05-25,0.12329602240289425
2020-05-22,0.11651236477518695
2020-05-21,0.1086324113161952
2020-05-20,0.10333700694882704
2020-05-19,0.09576857647425387
2020-05-18,0.08409963525205331
2020-05-15,0.07862440789292369
2020-05-14,0.07153418237542959
2020-05-13,0.0625115450298799
2020-05-12,0.054080295745393275
2020-05-11,0.04385790927472125
2020-05-08,0.03162539907959446
2020-05-07,0.0191587213007884
2020-05-06,0.007973604824249898
2020-05-05,-0.000691769529231992
2020-05-04,-0.00976641154427161
2020-04-30,-0.002321641661981516
2020-04-29,0.007263317525685366
2020-04-28,0.004628246755021006
2020-04-27,0.009883407746444
2020-04-24,0.015820823548160293
2020-04-23,0.017196943596946443
2020-04-22,0.01790040243139681
2020-04-21,0.01217140163582206
2020-04-20,0.016339878737609656
2020-04-17,0.011213627439969327
2020-04-16,0.007900558595427395
2020-04-15,0.010768900035542208
2020-04-14,0.017280860426246318
2020-04-09,0.023288195757777207
2020-04-08,0.035110680343118456
2020-04-07,0.04540725710740771
2020-04-06,0.055904426745336494
2020-04-03,0.06871026312962716
2020-04-02,0.08169725521267455
2020-04-01,0.09557981372508076
2020-03-31,0.11327306350201195
2020-03-30,0.12899566687112773
2020-03-27,0.14385144049674053
2020-03-26,0.16245498347762627
2020-03-25,0.18026654904893943
2020-03-24,0.19753712512167274
2020-03-23,0.21319757352011373
2020-03-20,0.22719881300715591
2020-03-19,0.2347244772535849
2020-03-18,0.24208461906949694
2020-03-17,0.2441117233223964
2020-03-16,0.24601805615387515
2020-03-13,0.2584144139850089
2020-03-12,0.2669453156011251
2020-03-11,0.27309323796352575
2020-03-10,0.2769872371593181
2020-03-09,0.2833126184884158
2020-03-06,0.2917193303265113
2020-03-05,0.2912508112270966
2020-03-04,0.2903996907022733
2020-03-03,0.28834597064223566
2020-03-02,0.2916262994422657
2020-02-28,0.2911572050616655
2020-02-27,0.2918377307188888
2020-02-26,0.2935470484732959
2020-02-25,0.29549683015756084
2020-02-24,0.2977528645337595
2020-02-21,0.29923931311640317
2020-02-20,0.300421223951815
2020-02-19,0.3011201964426744
2020-02-18,0.301659916510619
2020-02-17,0.3041849827559403
2020-02-14,0.30697542805884265
2020-02-13,0.3041243727813743
2020-02-12,0.3028391331883974
2020-02-11,0.30122714094792974
2020-02-10,0.3011105908281456
2020-02-07,0.299604944882961
2020-02-06,0.3037107028484921
2020-02-05,0.30731601968099986
2020-02-04,0.30600679428895294
2020-02-03,0.3058050398153387
2020-01-31,0.29141642224020564
2020-01-30,0.27880814316392566
2020-01-29,0.2672468328772337
2020-01-28,0.26492291373367444
2020-01-27,0.26042614240208606
2020-01-24,0.254345507846689
2020-01-23,0.2470556366238535
2020-01-22,0.23937516697530692
2020-01-21,0.22698075497078352
2020-01-20,0.21002843889335984
2020-01-17,0.19348088328093616
2020-01-16,0.1774335129807471
2020-01-15,0.16175737989353384
2020-01-14,0.1495504586866794
2020-01-13,0.15095124367002993
2020-01-10,0.14969944025675008
2020-01-09,0.14963783414726356
2020-01-08,0.1507732756296852
2020-01-07,0.1503386902293131
2020-01-06,0.1512040897181017
2020-01-03,0.16156164924573618
2020-01-02,0.16690045460409347
2019-12-30,0.1719215679287454
2019-12-23,0.17596415746936364
2019-12-20,0.17423433740976074
2019-12-19,0.1768882460078532
2019-12-18,0.18050038526593654
2019-12-17,0.18622233927631074
2019-12-16,0.18794277230515144
2019-12-13,0.1868933741675295
2019-12-12,0.1900512404999608
2019-12-11,0.197280153990852
2019-12-10,0.20323083758829358
2019-12-09,0.20499579146272573
2019-12-06,0.2077134439295149
2019-12-05,0.2120985944125772
2019-12-04,0.2160652008442851
2019-12-03,0.22039283660626569
2019-12-02,0.2300656670391851
2019-11-29,0.24440994938668462
2019-11-28,0.25640716805223446
2019-11-27,0.2674895939022893
2019-11-26,0.2767863868103124
2019-11-25,0.28636768143092073
2019-11-22,0.2827460700491379
2019-11-21,0.2818159544041056
2019-11-20,0.27936080980607153
2019-11-19,0.27749367000681585
2019-11-18,0.2754137351245415
2019-11-15,0.26241281573914377
2019-11-14,0.24116540512518977
2019-11-13,0.2247368215245346
2019-11-12,0.2100252196663985
2019-11-11,0.19100490467318595
2019-11-08,0.18022649342910613
2019-11-07,0.1697391409832159
2019-11-06,0.15681512924538124
2019-11-05,0.14234293771204662
2019-11-04,0.1378344480685988
2019-10-31,0.14063861829601512
2019-10-30,0.12354532044391951
2019-10-29,0.1022658634234111
2019-10-28,0.08247190425266947
2019-10-25,0.06304273053584349
2019-10-24,0.046475217771409394
2019-10-22,0.03140291495085735
2019-10-21,0.017872683910708533
2019-10-18,0.0036694333670612366
2019-10-17,-0.010634010820755624
2019-10-16,-0.02705878491594819
2019-10-15,-0.04132980677705003
2019-10-14,-0.054402198306652494
2019-10-11,-0.06680191481082856
2019-10-10,-0.07756675901857053
2019-10-09,-0.08938535772075036
2019-10-08,-0.1040174176705916
2019-10-07,-0.11866508391837942
2019-10-04,-0.13466955819693205
2019-10-03,-0.15105017444985439
2019-10-02,-0.15784747030261576
2019-10-01,-0.15008206755045544
2019-09-30,-0.14635521216169067
2019-09-27,-0.15540593073426423
2019-09-26,-0.15802482306881088
2019-09-25,-0.16298383034495184
2019-09-24,-0.1690371583620499
2019-09-23,-0.17259724001150326
2019-09-20,-0.17513535980900768
2019-09-19,-0.18291096513969532
2019-09-18,-0.19773662014302273
2019-09-17,-0.18947558660501843
2019-09-16,-0.17866496087190328
2019-09-13,-0.16570287798641128
2019-09-12,-0.1541072301359416
2019-09-11,-0.14395134752550465
2019-09-10,-0.13529563290063903
2019-09-09,-0.13512823852246217
2019-09-06,-0.13443593173829835
2019-09-05,-0.13358021386297456
2019-09-04,-0.13108343842968426
2019-09-03,-0.12872263694600072
2019-09-02,-0.12682470012876565
2019-08-30,-0.12347318261131095
2019-08-29,-0.11440039241189794
2019-08-28,-0.10384420071317743
2019-08-27,-0.09430579982316431
2019-08-26,-0.08356305411366574
2019-08-23,-0.07354977830173379
2019-08-22,-0.06262276969912327
2019-08-21,-0.05062115190687579
2019-08-16,-0.05608025016975457
2019-08-15,-0.057074803446618534
2019-08-14,-0.04676953604815756
2019-08-13,-0.03099601549560472
2019-08-12,-0.016898387775978206
2019-08-09,-0.0064934803460815925
2019-08-08,0.00361234405969675
2019-08-07,0.013536117816364142
2019-08-06,0.02510389764313876
2019-08-05,0.034631851389836085
2019-08-02,0.05027619285500064
2019-08-01,0.06417462231938949
2019-07-31,0.06410300155703769
2019-07-30,0.061796689458325046
2019-07-29,0.05974543567032799
2019-07-26,0.057707342387894996
2019-07-25,0.06435933495151257
2019-07-24,0.0709916676647813
2019-07-23,0.0793304902836948
2019-07-22,0.08590656575213178
2019-07-19,0.09916489179453516
2019-07-18,0.11264387063537848
2019-07-17,0.12255266451231375
2019-07-16,0.12002277370250865
2019-07-15,0.11148988217942511
2019-07-12,0.10403634093224531
2019-07-11,0.0958852298202822
2019-07-10,0.09155246140309271
2019-07-09,0.08972425714303942
2019-07-08,0.0872200457485924
2019-07-05,0.08300907621820455
2019-07-04,0.07894605825856789
2019-07-03,0.07474146861418121
2019-07-02,0.06535387004233113
2019-07-01,0.056969640849987374
2019-06-28,0.0549604883373264
2019-06-27,0.047147654211430336
2019-06-26,0.03599117345075171
2019-06-25,0.023140830795583843
2019-06-24,0.01911933405745803
2019-06-21,0.009965657643420757
2019-06-20,-0.003671059705927431
2019-06-19,-0.0018679782558214152
2019-06-18,0.001239828752073096
2019-06-17,0.0017033009808152338
2019-06-14,0.00371798978982299
2019-06-13,0.0044085879956165565
2019-06-12,0.0032285375877587844
2019-06-11,0.002975287527861773
2019-06-07,0.002191454001415784
2019-06-06,-0.0030782507469593926
2019-06-05,-0.006409277276391805
2019-06-04,-0.006473114856603577
2019-06-03,-0.005957632385586192
2019-05-31,-0.001442950334502964
2019-05-30,0.0050528148250727255
2019-05-29,0.007233792777985215
2019-05-28,0.002067438114410459
2019-05-27,-0.002334820979858927
2019-05-24,-0.007647460929346828
2019-05-23,-0.008261486967914393
2019-05-22,-0.008595531468065349
2019-05-21,-0.009818385211997047
2019-05-20,-0.010808158731722878
2019-05-17,-0.011601706924700942
2019-05-16,-0.006746446266067193
2019-05-15,0.00393374477898657
2019-05-14,0.01749705810996254
2019-05-13,0.029295584707672056
2019-05-10,0.03775616383825489
2019-05-09,0.04765537552112746
2019-05-08,0.059921169206180916
2019-05-07,0.069994891902527
2019-05-06,0.08284949058575382
2019-05-03,0.09963277184696553
2019-05-02,0.1075997764997887
2019-04-30,0.11598290542716122
2019-04-29,0.1259336678420712
2019-04-26,0.12897967717057585
2019-04-25,0.13258971258486396
2019-04-24,0.12621927861508164
2019-04-23,0.1161214906835699
2019-04-18,0.10427008911723427
2019-04-17,0.10210027530597679
2019-04-16,0.10214661899500478
2019-04-15,0.10024312275598882
2019-04-12,0.10578544450977681
2019-04-11,0.11417757770404403
2019-04-10,0.12207081858320755
2019-04-09,0.1258469412772582
2019-04-08,0.13218071579487917
2019-04-05,0.1382772440933107
2019-04-04,0.1423266192763932
2019-04-03,0.14255379766786103
2019-04-02,0.14276086062281232
2019-04-01,0.13324501351919785
2019-03-29,0.12212045855104643
2019-03-28,0.11002830619046991
2019-03-27,0.09873382192638698
2019-03-26,0.08011702635899333
2019-03-25,0.06095312291155824
2019-03-22,0.045741411114933676
2019-03-21,0.029621317581855662
2019-03-20,0.012409582676895644
2019-03-19,-0.006659390772754214
2019-03-18,-0.01843348618035135
2019-03-14,-0.038671277129506146
2019-03-13,-0.05858829207800295
2019-03-12,-0.07576976215003985
2019-03-11,-0.08999023861091225
2019-03-08,-0.09628407163790603
2019-03-07,-0.09878849477603836
2019-03-06,-0.10007449437965978
2019-03-05,-0.1125218085812371
2019-03-04,-0.1266288164358721
2019-03-01,-0.13907175030695615
2019-02-28,-0.1500875822884658
2019-02-27,-0.16131889405592156
2019-02-26,-0.1794728581078081
2019-02-25,-0.19339379038943275
2019-02-22,-0.2111095501845327
2019-02-21,-0.2293119507374488
2019-02-20,-0.24472515945775697
2019-02-19,-0.2561626833478366
2019-02-18,-0.26805493776261446
2019-02-15,-0.2858195875436314
2019-02-14,-0.2971479408284117
2019-02-13,-0.30280557034959416
2019-02-12,-0.30934801153874003
2019-02-11,-0.31437337838253065
2019-02-08,-0.31983217752774323
2019-02-07,-0.3165455317017528
2019-02-06,-0.313184023929801
2019-02-05,-0.3113197113461091
2019-02-04,-0.3063100795828931
2019-02-01,-0.30153713042092695
2019-01-31,-0.28999194387195054
2019-01-30,-0.2779696732664955
2019-01-29,-0.2601506970832262
2019-01-28,-0.24567457941695295
2019-01-25,-0.2363032005343394
2019-01-24,-0.2290099061691539
2019-01-23,-0.2230925824381592
2019-01-22,-0.21684958534934265
2019-01-21,-0.21023425815882588
2019-01-18,-0.19053393931462073
2019-01-17,-0.1781414596862838
2019-01-16,-0.1617951360248427
2019-01-15,-0.14133337044358993
2019-01-14,-0.12139988803831364
2019-01-11,-0.09802181048693367
2019-01-10,-0.07427760362733916
2019-01-09,-0.05008078454379264
2019-01-08,-0.02642693550293173
2019-01-07,0.0008522852791576496
2019-01-04,0.016298174052793477
2019-01-03,0.032600999748952496
2019-01-02,0.044236222160987035
2018-12-28,0.05401290122807621
2018-12-27,0.06531111681190184
2018-12-21,0.08870366225298172
2018-12-20,0.10024308622417838
2018-12-19,0.10912143977000163
2018-12-18,0.12032063061209071
2018-12-17,0.1304837593441817
2018-12-14,0.13979795545836593
2018-12-13,0.15082553740678273
2018-12-12,0.1618092591442563
2018-12-11,0.1682553455288519
2018-12-10,0.17721831718078787
2018-12-07,0.19059559343776442
2018-12-06,0.20364950427537215
2018-12-05,0.22417962742999203
2018-12-04,0.24712652893045373
2018-12-03,0.26507009853199853
2018-11-30,0.26957704822280654
2018-11-29,0.27703512048892265
2018-11-28,0.28228519626199156
2018-11-27,0.2849141066611087
2018-11-26,0.28730185912252193
2018-11-23,0.28566387374791835
2018-11-22,0.283329274040471
2018-11-21,0.2810589085565336
2018-11-20,0.27930184703517646
2018-11-19,0.2719832370415919
2018-11-16,0.2808307502883585
2018-11-15,0.2816286019369957
2018-11-14,0.2816478670505385
2018-11-13,0.2821139665618667
2018-11-12,0.2840983525997458
2018-11-09,0.26622598133645986
2018-11-08,0.248730484585673
2018-11-07,0.23436214339271316
2018-11-06,0.2216058648597613
2018-11-05,0.2070289056223364
2018-10-31,0.19024869528837185
2018-10-30,0.17787021241827897
2018-10-29,0.1629004246267668
2018-10-26,0.14867720938616022
2018-10-25,0.13815475426872403
2018-10-24,0.12746669752880765
2018-10-19,0.12803758525001074
2018-10-18,0.11931939685558458
2018-10-17,0.10995123103624303
2018-10-16,0.10567811877886897
2018-10-15,0.09577361263058878
2018-10-12,0.08582170035066983
2018-10-11,0.07871019746882603
2018-10-10,0.07746683913331183
2018-10-09,0.07839372188694703
2018-10-08,0.07922238438780588
2018-10-05,0.08131430420823124
2018-10-04,0.08173910590384144
2018-10-03,0.08068385854548903
2018-10-02,0.0814013733077641
2018-10-01,0.08450365791735596
2018-09-28,0.08904905413363583
2018-09-27,0.0887961355559873
2018-09-26,0.0850643825875252
2018-09-25,0.07998153997323916
2018-09-24,0.08256154102402452
2018-09-21,0.08500182279037832
2018-09-20,0.08609987325519053
2018-09-19,0.08227702122109717
2018-09-18,0.08582573469089086
2018-09-17,0.08876735403607945
2018-09-14,0.07889704386323931
2018-09-13,0.07144355230509315
2018-09-12,0.06379884351536699
2018-09-11,0.05937373076312745
2018-09-10,0.05990022722910333
2018-09-07,0.04946345092093107
2018-09-06,0.041089030401679986
2018-09-05,0.033114351418168916
2018-09-04,0.025617339425626478
2018-09-03,0.02207421715083002
2018-08-31,0.016134640122321645
2018-08-30,0.006967117192518051
2018-08-29,-0.005159055012146169
2018-08-28,-0.012465931008438609
2018-08-27,-0.01836839106746944
2018-08-24,-0.01981598537607813
2018-08-23,-0.019954364175475543
2018-08-22,-0.022410730059680428
2018-08-21,-0.026178137797568578
2018-08-17,-0.026653520458906465
2018-08-16,-0.02696532369301978
2018-08-15,-0.017414552934181704
2018-08-14,-0.000617841279850806
2018-08-13,0.018203776699130887
2018-08-10,0.024232044960834972
2018-08-09,0.02737376230045457
2018-08-08,0.030808359376325947
2018-08-07,0.0358303502702095
2018-08-06,0.03287305948238872
2018-08-03,0.03874079380105115
2018-08-02,0.06042247235868544
2018-08-01,0.08176402195979758
2018-07-31,0.09858194710965298
2018-07-30,0.10573740929658229
2018-07-27,0.10814535466731996
2018-07-26,0.10668350067395073
2018-07-25,0.10357044442727364
2018-07-24,0.09962358044000359
2018-07-23,0.09457928196845455
2018-07-20,0.08923828735547472
2018-07-19,0.0861555379380903
2018-07-18,0.08364314329657464
2018-07-17,0.08077719307544715
2018-07-16,0.0793393491995236
2018-07-13,0.08323342281071665
2018-07-12,0.08289159172765473
2018-07-11,0.06985132350455896
2018-07-10,0.061939746410346545
2018-07-09,0.05658703519187331
2018-07-06,0.046281380694833764
2018-07-05,0.039854253351641486
2018-07-04,0.026711116087526687
2018-07-03,0.012354073894420229
2018-07-02,-0.0022031549233367622
2018-06-29,-0.00790462911343699
2018-06-28,-0.012392345847144888
2018-06-27,-0.015227419236550462
2018-06-26,-0.012838892108261507
2018-06-25,-0.010737037808929588
2018-06-22,-0.01243261841334964
2018-06-21,-0.02041434732532301
2018-06-20,-0.02945812728833547
2018-06-19,-0.037904073638718845
2018-06-18,-0.03572235164986625
2018-06-15,-0.04015162510874551
2018-06-14,-0.031456279388236835
2018-06-13,-0.0205441427961487
2018-06-12,-0.014536034470565066
2018-06-11,-0.009986798982247263
2018-06-08,-0.004371010994786206
2018-06-07,0.002624573969330432
2018-06-06,0.010055411957494586
2018-06-05,0.01634085231366267
2018-06-04,0.02002523912144494
2018-06-01,0.02042879150875943
2018-05-31,0.01238611631527656
2018-05-30,0.014925528127411786
2018-05-29,0.015143309053813865
2018-05-28,0.010770327877860827
2018-05-25,0.00801698431903669
2018-05-24,0.004605037787467348
2018-05-23,0.0033727432454912355
2018-05-22,0.00555708176567255
2018-05-18,0.0031233738079324788
2018-05-17,0.006401352544612058
2018-05-16,0.011038098977642656
2018-05-15,0.014533423393451305
2018-05-14,0.012037952854040197
2018-05-11,0.014478001722275056
2018-05-10,0.0189929728336761
2018-05-09,0.022324460491871964
2018-05-08,0.025231630808048057
2018-05-07,0.03143340640615164
2018-05-04,0.02555091241247708
2018-05-03,0.028969219267094764
2018-05-02,0.02321373105214293
2018-04-27,0.020187711090824012
2018-04-26,0.022462193545667142
2018-04-25,0.02801494241594591
2018-04-24,0.03375359723172076
2018-04-23,0.040406151297751824
2018-04-20,0.04548356021038511
2018-04-19,0.050655769782833496
2018-04-18,0.04750452454087254
2018-04-17,0.04789970743185577
2018-04-16,0.05700896918892332
2018-04-13,0.06882310235299535
2018-04-12,0.07957166053630543
2018-04-11,0.0927919141325554
2018-04-10,0.1062392060714443
2018-04-09,0.11182502696522503
2018-04-06,0.12314111097782993
2018-04-05,0.13132313115930117
2018-04-04,0.13950491531811055
2018-04-03,0.14252776601574327
2018-03-29,0.14268221823579244
2018-03-28,0.1400092568303561
2018-03-27,0.1403683543992056
2018-03-26,0.14033472444007347
2018-03-23,0.13543626605841996
2018-03-22,0.1362810496028601
2018-03-21,0.14314711018942064
2018-03-20,0.1508269161883448
2018-03-19,0.1615808727639504
2018-03-14,0.16101195133476873
2018-03-13,0.15780258125316352
2018-03-12,0.15207212217907098
2018-03-09,0.14919465741971058
2018-03-08,0.14324006986412804
2018-03-07,0.1386223070428468
2018-03-06,0.13186762558904375
2018-03-05,0.12776450724600175
2018-03-02,0.12444557702548299
2018-03-01,0.12026605049637389
2018-02-28,0.10989757532589021
2018-02-27,0.10455372128049016
2018-02-26,0.09820480240533845
2018-02-23,0.08833110675487829
2018-02-22,0.0789874879911526
2018-02-21,0.06925784668806231
2018-02-20,0.06510382625337813
2018-02-19,0.05347334369763506
2018-02-16,0.04086501823627975
2018-02-15,0.03447188381261624
2018-02-14,0.031342087965228034
2018-02-13,0.03125351992632909
2018-02-12,0.03422611028669717
2018-02-09,0.034781967670800655
2018-02-08,0.03221425857469606
2018-02-07,0.03607102082908861
2018-02-06,0.03765243269245138
2018-02-05,0.031439918266020855
2018-02-02,0.025568513093103085
2018-02-01,0.018826956817402055
2018-01-31,0.021201127077937885
2018-01-30,0.028052574003442802
2018-01-29,0.03547127227355508
2018-01-26,0.041614296414789954
2018-01-25,0.049697581932238465
2018-01-24,0.05613784821808922
2018-01-23,0.06596317223434164
2018-01-22,0.06910224962879716
2018-01-19,0.07805737191624974
2018-01-18,0.09032696701510287
2018-01-17,0.10279468406204222
2018-01-16,0.10911806644484517
2018-01-15,0.11555972478947711
2018-01-12,0.1296206201882292
2018-01-11,0.1448457724001564
2018-01-10,0.15954846179890747
2018-01-09,0.1734285642169711
2018-01-08,0.18431125348895536
2018-01-05,0.19658215758970074
2018-01-04,0.20416419949314976
2018-01-03,0.2103184575680487
2018-01-02,0.21545293432133084
2017-12-29,0.21954215344462857
2017-12-28,0.2223568586945662
2017-12-27,0.22302512161516547
2017-12-22,0.21460703535405512
2017-12-21,0.2061542378464443
2017-12-20,0.19629502723080333
2017-12-19,0.18580675193808358
2017-12-18,0.1746454454195928
2017-12-15,0.16215440902539754
2017-12-14,0.14795671785042783
2017-12-13,0.14833651052690727
2017-12-12,0.137618456797551
2017-12-11,0.1348706617135166
2017-12-08,0.12961498041142247
2017-12-07,0.12183250854805183
2017-12-06,0.1197068028958292
2017-12-05,0.11257233651115241
2017-12-04,0.1062349190031302
2017-12-01,0.09635053149705598
2017-11-30,0.08094729377190667
2017-11-29,0.06629637291004088
2017-11-28,0.048099444960670895
2017-11-27,0.032394812789167705
2017-11-24,0.016143005700256383
2017-11-23,-0.002453097326108883
2017-11-22,-0.017853191662161445
2017-11-21,-0.03497014736812111
2017-11-20,-0.047665825516000855
2017-11-17,-0.056915454870208465
2017-11-16,-0.06750755819624749
2017-11-15,-0.0734361426144888
2017-11-14,-0.07130990836014298
2017-11-13,-0.06568518402268651
2017-11-10,-0.05703108929083926
2017-11-09,-0.057133255530280584
2017-11-08,-0.05199515670931756
2017-11-07,-0.04693107520742875
2017-11-06,-0.04478730322399292
2017-11-03,-0.034805956544022666
2017-11-02,-0.022508045326768165
2017-10-31,-0.02311319606640129
2017-10-30,-0.0196052536497091
2017-10-27,-0.024355031923746138
2017-10-26,-0.027105825569552253
2017-10-25,-0.03079368488528836
2017-10-24,-0.03333521281410253
2017-10-20,-0.03818559493106163
2017-10-19,-0.04284721982465525
2017-10-18,-0.04324152548623197
2017-10-17,-0.03648370988202023
2017-10-16,-0.029252999810205394
2017-10-13,-0.018958213311078016
2017-10-12,-0.010446868764180061
2017-10-11,-0.0058032812696339675
2017-10-10,-0.00018156151261169198
2017-10-09,0.0070095755735499745
2017-10-06,0.01639443254642485
2017-10-05,0.02309812842031212
2017-10-04,0.02675649816094994
2017-10-03,0.03279889197555514
2017-10-02,0.04093612508019341
2017-09-29,0.05196359361089992
2017-09-28,0.0582438729643714
2017-09-27,0.06459411503976412
2017-09-26,0.07410281241269576
2017-09-25,0.0826141813833694
2017-09-22,0.08484543257774835
2017-09-21,0.0903642496198975
2017-09-20,0.08951764060840534
2017-09-19,0.08703691607992323
2017-09-18,0.0817366661363952
2017-09-15,0.08169071912570622
2017-09-14,0.08051296515729452
2017-09-13,0.08091343330636835
2017-09-12,0.08153257682219217
2017-09-11,0.07928960598782431
2017-09-08,0.0862489876423151
2017-09-07,0.09314168229007094
2017-09-06,0.1000602733662027
2017-09-05,0.1048189272185051
2017-09-04,0.11476564001590288
2017-09-01,0.12025864559117591
2017-08-31,0.12465921615522092
2017-08-30,0.13297700766240492
2017-08-29,0.14392013157931324
2017-08-28,0.1466632388493862
2017-08-25,0.14860243630578743
2017-08-24,0.15054416750758942
2017-08-23,0.15330311649690384
2017-08-22,0.15845212936170278
2017-08-21,0.15508137999823376
2017-08-18,0.1429544034999871
2017-08-17,0.13660524239493466
2017-08-16,0.13421944327772692
2017-08-15,0.13373394840719036
2017-08-14,0.13416843794658437
2017-08-11,0.1408250300561272
2017-08-10,0.14666386077821542
2017-08-09,0.15490357984439593
2017-08-08,0.1547935561663978
2017-08-07,0.1570984335622566
2017-08-04,0.16420885619964323
2017-08-03,0.1746894946344045
2017-08-02,0.18318625679444525
2017-08-01,0.19195036915811414
2017-07-31,0.2005020513340263
2017-07-28,0.2022184570858028
2017-07-27,0.20515895623948613
2017-07-26,0.20582139524404025
2017-07-25,0.21243585354287264
2017-07-24,0.2119420782901748
2017-07-21,0.21578752966167647
2017-07-20,0.21843323527849984
2017-07-19,0.213942216603277
2017-07-18,0.20861455124860692
2017-07-17,0.2142621735709668
2017-07-14,0.223149690447077
2017-07-13,0.23072069020902586
2017-07-12,0.24094521944312172
2017-07-11,0.2487640518952022
2017-07-10,0.258317742706366
2017-07-07,0.2608252062705418
2017-07-06,0.26368590595570385
2017-07-05,0.2646018472314763
2017-07-04,0.2640334081287155
2017-07-03,0.260795773398293
2017-06-30,0.24504950433962486
2017-06-29,0.2299929981086265
2017-06-28,0.21791363707123243
2017-06-27,0.2117266257163391
2017-06-26,0.20173332734362315
2017-06-23,0.18935613814230504
2017-06-22,0.17492249749161787
2017-06-21,0.16381135270676367
2017-06-20,0.15290135475543604
2017-06-19,0.14281520134477832
2017-06-16,0.14113009261894305
2017-06-15,0.13837334279616717
2017-06-14,0.14280952334381902
2017-06-13,0.14161062889608955
2017-06-12,0.1369230706203136
2017-06-09,0.13080707851391135
2017-06-08,0.12167786077734981
2017-06-07,0.1258938004309343
2017-06-06,0.13089045188337714
2017-06-02,0.13429153207128838
2017-06-01,0.12817528814622683
2017-05-31,0.12029877225101257
2017-05-30,0.1047584125668914
2017-05-29,0.09192826341595649
2017-05-26,0.07865093117743713
2017-05-25,0.07159187377607652
2017-05-24,0.060308805847267694
2017-05-23,0.052762844734734485
2017-05-22,0.04520115985592167
2017-05-19,0.03989783329473388
2017-05-18,0.04138194274953904
2017-05-17,0.04826054737220227
2017-05-16,0.05063650967636289
2017-05-15,0.05961372959112638
2017-05-12,0.07010049222160598
2017-05-11,0.07519805536624118
2017-05-10,0.07827887780302503
2017-05-09,0.07995716227411265
2017-05-08,0.07891621235584614
2017-05-05,0.07910390050446041
2017-05-04,0.06873581884062438
2017-05-03,0.055701902260036164
2017-05-02,0.0420208602079238
2017-04-28,0.027924868600144315
2017-04-27,0.01850564823477595
2017-04-26,0.008470446348549147
2017-04-25,-0.00039147734637232735
2017-04-24,-0.017119926710951194
2017-04-21,-0.035453453888152416
2017-04-20,-0.05457865102881261
2017-04-19,-0.06840577255487278
2017-04-18,-0.0793861620085441
2017-04-13,-0.08570486345132104
2017-04-12,-0.09423622701753544
2017-04-11,-0.09990975407592914
2017-04-10,-0.10463668279966441
2017-04-07,-0.10459520480835208
2017-04-06,-0.10926545785432996
2017-04-05,-0.11274791607901785
2017-04-04,-0.11297247794766876
2017-04-03,-0.10634529498747618
2017-03-31,-0.10305314235044188
2017-03-30,-0.09650947892563852
2017-03-29,-0.09787292897245999
2017-03-28,-0.10173770813520637
2017-03-27,-0.10019313676190461
2017-03-24,-0.09369370518631887
2017-03-23,-0.08815908010672521
2017-03-22,-0.08119939337772229
2017-03-21,-0.07534091247120477
2017-03-20,-0.06533168241468991
2017-03-17,-0.0490966069783387
2017-03-16,-0.03778785086431091
2017-03-14,-0.02579548607247182
2017-03-13,-0.014349589459891631
2017-03-10,-0.0033652241449116937
2017-03-09,0.010270237532392756
2017-03-08,0.022020468346988842
2017-03-07,0.033262802699184794
2017-03-06,0.04788052302923999
2017-03-03,0.06350113743344477
2017-03-02,0.0795031558475519
2017-03-01,0.09885736690650901
2017-02-28,0.12277962090497088
2017-02-27,0.14833428006886124
2017-02-24,0.17018127956836687
