2020-08-12,0.03568290561047613
2020-08-11,0.01241623454299186
2020-08-10,-0.011423583219581628
2020-08-07,-0.030148892975101475
2020-08-06,-0.048428230786692866
2020-08-05,-0.06783656747033422
2020-08-04,-0.08868165821697088
2020-08-03,-0.11254918459343853
2020-07-31,-0.12099547561883377
2020-07-30,-0.13323001978669174
2020-07-29,-0.14672758735320596
2020-07-28,-0.15728180282274687
2020-07-27,-0.17103592683080768
2020-07-24,-0.17500856611993768
2020-07-23,-0.17909201764680874
2020-07-22,-0.17632365678883802
2020-07-21,-0.1726301229638951
2020-07-20,-0.16940142543557776
2020-07-17,-0.16927026481340854
2020-07-16,-0.16177382323574377
2020-07-15,-0.1521559103692762
2020-07-14,-0.13959437211010528
2020-07-13,-0.12674456378964144
2020-07-10,-0.1301763304521761
2020-07-09,-0.13546525336322093
2020-07-08,-0.1393098432205301
2020-07-07,-0.14117037945931607
2020-07-06,-0.14227556135283279
2020-07-03,-0.14120707422052794
2020-07-02,-0.13631431071351477
2020-07-01,-0.12877261103644363
2020-06-30,-0.12379059035643537
2020-06-29,-0.12062538668999559
2020-06-26,-0.10848893662394274
2020-06-25,-0.09599715010231852
2020-06-24,-0.08731107778167199
2020-06-23,-0.07521691841635575
2020-06-22,-0.057772390813534726
2020-06-18,-0.05576003659126032
2020-06-17,-0.05157513132871032
2020-06-16,-0.04719604732587863
2020-06-15,-0.05160885056113524
2020-06-12,-0.05475258459134065
2020-06-11,-0.05695161384241809
2020-06-10,-0.0638102150763095
2020-06-09,-0.07068944695720773
2020-06-08,-0.0731535999749469
2020-06-05,-0.07317214252147032
2020-06-04,-0.0673567509135708
2020-06-03,-0.06258680990837871
2020-06-02,-0.054000607713551044
2020-06-01,-0.04742803417580489
2020-05-29,-0.042717917875515335
2020-05-28,-0.03575919538658568
2020-05-27,-0.02814735590022528
2020-05-26,-0.024492065784453138
2020-05-25,-0.024421589609599455
2020-05-22,-0.017932385629657488
2020-05-20,-0.014370761225762993
2020-05-19,-0.009982852612459108
2020-05-18,-0.00769979786111282
2020-05-15,-0.006989566325681745
2020-05-14,-0.004404303508212217
2020-05-13,-0.011110498128504056
2020-05-12,-0.016586402780851293
2020-05-11,-0.01792521357686816
2020-05-08,-0.02255576032810325
2020-05-07,-0.030201178102529733
2020-05-06,-0.03721836104479559
2020-05-05,-0.04306970315258465
2020-05-04,-0.04934380553279335
2020-04-30,-0.03683549960315414
2020-04-29,-0.026454626159414137
2020-04-28,-0.017497962212201828
2020-04-27,-0.002338486878153557
2020-04-24,0.013982479469119725
2020-04-23,0.02819337272637099
2020-04-22,0.039120135830111556
2020-04-21,0.045671930977510065
2020-04-20,0.05743903208603584
2020-04-17,0.06091468186093748
2020-04-16,0.06322244027566405
2020-04-15,0.06690459038871202
2020-04-14,0.08103572458376532
2020-04-09,0.08908006389468873
2020-04-08,0.0983905515912155
2020-04-07,0.10976023783021681
2020-04-06,0.1139718392818192
2020-04-03,0.12545063795852027
2020-04-02,0.13670065180401944
2020-04-01,0.1472601153909898
2020-03-31,0.16280443138657133
2020-03-30,0.17804854407403156
2020-03-27,0.18627071748513885
2020-03-26,0.19966126792345318
2020-03-25,0.21155327841152213
2020-03-24,0.21761864423653832
2020-03-23,0.22483848517766877
2020-03-20,0.23734521953937576
2020-03-19,0.25103115087444183
2020-03-18,0.2670530457764094
2020-03-17,0.27391319360593475
2020-03-16,0.2774749326276413
2020-03-13,0.2860188899495327
2020-03-12,0.29275773485258544
2020-03-11,0.29533738294462086
2020-03-10,0.293549812574354
2020-03-09,0.2918176949499198
2020-03-06,0.29201649416092434
2020-03-05,0.2884633684768962
2020-03-04,0.28718964245647916
2020-03-03,0.2844118946323612
2020-03-02,0.28228332176852433
2020-02-28,0.27663549774392826
2020-02-27,0.2778722244018437
2020-02-26,0.2822066453969504
2020-02-25,0.28660936547757415
2020-02-24,0.29215756134137566
2020-02-21,0.2970963789106527
2020-02-20,0.3024402987482474
2020-02-19,0.30800587551950265
2020-02-18,0.3131706779001432
2020-02-17,0.31810502388078066
2020-02-14,0.32616191781391546
2020-02-13,0.3274497421976992
2020-02-12,0.32946923107325027
2020-02-11,0.3371983931176956
2020-02-10,0.34092782936560534
2020-02-07,0.3344559969635229
2020-02-06,0.327420858224188
2020-02-05,0.3179506439455375
2020-02-04,0.3054259919318553
2020-02-03,0.3024099326618033
2020-01-31,0.2943382616066176
2020-01-30,0.28672815899821025
2020-01-29,0.28300104483773175
2020-01-28,0.2782361709179211
2020-01-27,0.27674242438957397
2020-01-24,0.27196178904656365
2020-01-23,0.26603054866355963
2020-01-22,0.26012584984776876
2020-01-21,0.2580077251893423
2020-01-20,0.2559267641932629
2020-01-17,0.2549482411621447
2020-01-16,0.2520108129916375
2020-01-15,0.24410400829170195
2020-01-14,0.2367583603809372
2020-01-13,0.22747510852481181
2020-01-10,0.2117013066272145
2020-01-09,0.1979352814689791
2020-01-08,0.18413494169429287
2020-01-07,0.1698229133264041
2020-01-03,0.1455060645231306
2020-01-02,0.11806170142021409
2019-12-30,0.09227031115548293
2019-12-27,0.07284199419704054
2019-12-23,0.05334254819947438
2019-12-20,0.038048568259968
2019-12-19,0.025849342850740073
2019-12-18,0.013452424046153615
2019-12-17,0.0011943794193492268
2019-12-16,-0.008175383813368783
2019-12-13,-0.021188015772358067
2019-12-12,-0.036177530050432706
2019-12-11,-0.045800834155013556
2019-12-10,-0.057175967733544546
2019-12-09,-0.06386449778070727
2019-12-06,-0.07256855860149898
2019-12-05,-0.07997392143447637
2019-12-04,-0.08652478706041983
2019-12-03,-0.0907459611634643
2019-12-02,-0.09749891596499558
2019-11-29,-0.0983151266819951
2019-11-28,-0.1025316382929371
2019-11-27,-0.10390128238409217
2019-11-26,-0.10372677218531758
2019-11-25,-0.10383742704588111
2019-11-22,-0.10041622746571069
2019-11-21,-0.09667817481891615
2019-11-20,-0.09579250385702558
2019-11-19,-0.09968120677767771
2019-11-18,-0.10364812495595616
2019-11-15,-0.09069018854590889
2019-11-14,-0.06999958325809516
2019-11-13,-0.05419008612572676
2019-11-12,-0.042236976599366455
2019-11-11,-0.0350795241764616
2019-11-08,-0.02768569973651693
2019-11-07,-0.021100241035462555
2019-11-06,-0.014431856923317365
2019-11-05,-0.00041198196257249595
2019-11-04,0.010965299309889908
2019-11-01,0.02907625228540566
2019-10-31,0.05056989669408771
2019-10-30,0.047742688042282835
2019-10-29,0.0457627138953538
2019-10-28,0.044548371109944036
2019-10-25,0.04193057837779258
2019-10-24,0.04088619914097914
2019-10-23,0.03951455274599509
2019-10-22,0.03577869528147308
2019-10-21,0.0317869936632764
2019-10-18,0.020528644741042493
2019-10-17,0.011667208987554807
2019-10-16,0.0022661499426740042
2019-10-15,-0.006705651821320732
2019-10-14,-0.015357147814186995
2019-10-11,-0.025792663183770045
2019-10-10,-0.033031051930877214
2019-10-09,-0.038489847227135776
2019-10-08,-0.039627583212543706
2019-10-07,-0.04156630410141377
2019-10-04,-0.053152074266003
2019-10-03,-0.0651953358484674
2019-10-02,-0.07393805033697791
2019-10-01,-0.06594452085387938
2019-09-30,-0.055227111464451493
2019-09-27,-0.053622775236741284
2019-09-26,-0.04985155353006795
2019-09-25,-0.04613853205406187
2019-09-24,-0.04900204453467314
2019-09-23,-0.05025345934382271
2019-09-20,-0.059020949657665564
2019-09-19,-0.06782029533208425
2019-09-18,-0.05790872083542826
2019-09-17,-0.04849055305375493
2019-09-16,-0.04037522385724293
2019-09-13,-0.031729762040309
2019-09-12,-0.022404255811068276
2019-09-11,-0.013720353890918493
2019-09-10,-0.00542632691193659
2019-09-09,0.0071215362695904475
2019-09-06,0.020380148010741887
2019-09-05,0.033562628693069224
2019-09-04,0.0469748126380781
2019-09-03,0.05949256036540995
2019-09-02,0.07103960414573557
2019-08-30,0.08441923228639152
2019-08-29,0.10130491476663481
2019-08-28,0.11565976848067565
2019-08-27,0.13038220717396906
2019-08-26,0.14523972904894217
2019-08-23,0.16356533102899365
2019-08-22,0.1831757992949723
2019-08-21,0.2034038273442518
2019-08-20,0.20598119109993865
2019-08-19,0.20911067143372725
2019-08-16,0.2163533623746454
2019-08-15,0.2195009926882846
2019-08-14,0.22250292621047946
2019-08-13,0.23270156920514687
2019-08-12,0.2430509598824057
2019-08-09,0.2519159718569452
2019-08-08,0.26041492047511977
2019-08-07,0.27225106606954846
2019-08-06,0.2845838891646284
2019-08-05,0.29724427241737267
2019-08-02,0.31364979113084007
2019-08-01,0.3304153115497034
2019-07-31,0.34434420409436406
2019-07-30,0.3556857284704442
2019-07-29,0.362558239703371
2019-07-26,0.36959259551085066
2019-07-25,0.37652761031019616
2019-07-24,0.3832725421054254
2019-07-23,0.3925220766577416
2019-07-22,0.4044430972903638
2019-07-19,0.4144230239370056
2019-07-18,0.41530919694367313
2019-07-17,0.4180832176621669
2019-07-16,0.4227320799991886
2019-07-15,0.4243392566371982
2019-07-12,0.42510002648563466
2019-07-11,0.4252107248279572
2019-07-10,0.4203220044260783
2019-07-09,0.4138638882953029
2019-07-08,0.40917888770364585
2019-07-05,0.40898149344566603
2019-07-04,0.40621184638562974
2019-07-03,0.4038317333364362
2019-07-02,0.39406731653590393
2019-07-01,0.3837471264898285
2019-06-28,0.3774669300215113
2019-06-27,0.3729395764458425
2019-06-26,0.3624756716772169
2019-06-25,0.3527010777919531
2019-06-24,0.34275722561355926
2019-06-20,0.32796421095709827
2019-06-19,0.30767238043936235
2019-06-18,0.2893709136125293
2019-06-17,0.2662385159611894
2019-06-14,0.2428616526992438
2019-06-13,0.2205679553575359
2019-06-12,0.19943803765882107
2019-06-11,0.17836562974128373
2019-06-10,0.14769254360779707
2019-06-07,0.11727416099376083
2019-06-05,0.08783018713679877
2019-06-04,0.05979331502129044
2019-06-03,0.0453364682370958
2019-05-31,0.028591114482662636
2019-05-29,0.028688734046901265
2019-05-28,0.030168562393660846
2019-05-27,0.030746368849816165
2019-05-24,0.03572762327911373
2019-05-23,0.03998230403627148
2019-05-22,0.042290184673434414
2019-05-21,0.04364503147195596
2019-05-20,0.050135081340857764
2019-05-17,0.055443426269066114
2019-05-16,0.06225201413879456
2019-05-15,0.06310683157553172
2019-05-14,0.06093034504168863
2019-05-13,0.05735383246229519
2019-05-10,0.060382478784099636
2019-05-09,0.06044924746306591
2019-05-08,0.05662310675463126
2019-05-07,0.05509772211431282
2019-05-06,0.06176778332887685
2019-05-03,0.07193243777696393
2019-05-02,0.09013116203684257
2019-04-30,0.10885438500590962
2019-04-29,0.1281834095105458
2019-04-26,0.1465542430950367
2019-04-25,0.164795709698461
2019-04-24,0.1921386915728642
2019-04-23,0.21427714016097238
2019-04-18,0.23539081706844278
2019-04-17,0.24460631232816446
2019-04-16,0.24365197894355262
2019-04-15,0.24249876252151792
2019-04-12,0.2279648023472051
2019-04-11,0.21129138543778386
2019-04-10,0.1948873480577311
2019-04-09,0.17061520764867233
2019-04-08,0.14552142192661824
2019-04-05,0.12227740342867281
2019-04-04,0.10717457081807
2019-04-03,0.09210716809324153
2019-04-02,0.08663393700846442
2019-04-01,0.07812860282615215
2019-03-29,0.07331489759471994
2019-03-28,0.06885876123696914
2019-03-27,0.06568597885740642
2019-03-26,0.056819480255521304
2019-03-25,0.050199495331900115
2019-03-22,0.04674826353737117
2019-03-21,0.04453014553344053
2019-03-20,0.039482136613596994
2019-03-19,0.03088109682032629
2019-03-18,0.02196784904045781
2019-03-15,0.011691364029351448
2019-03-14,-0.0010018060219153687
2019-03-13,-0.015057885734813321
2019-03-12,-0.03089675760425631
2019-03-11,-0.04597882268140247
2019-03-08,-0.05932478183802766
2019-03-07,-0.07239970126397692
2019-03-06,-0.07301774714314187
2019-03-05,-0.07189342502144364
2019-03-04,-0.06992462267431526
2019-03-01,-0.06699824010556057
2019-02-28,-0.06696708917969205
2019-02-27,-0.0675396688904968
2019-02-26,-0.06565862795651438
2019-02-25,-0.061165036745355075
2019-02-22,-0.05489185364136355
2019-02-21,-0.06160873018547628
2019-02-20,-0.05267554673584789
2019-02-19,-0.05246672395653487
2019-02-18,-0.05017945848426472
2019-02-15,-0.045102348765399355
2019-02-14,-0.03568295650501684
2019-02-13,-0.028427252206590693
2019-02-12,-0.017952241592982084
2019-02-11,-0.00966559297501262
2019-02-08,-0.006086550099715208
2019-02-07,-0.002675405690086065
2019-02-06,-0.000465845508078197
2019-02-05,0.001172119671664512
2019-02-04,-5.662550904818655e-05
2019-02-01,3.559343445940892e-05
2019-01-31,-0.003652903780808828
2019-01-30,-0.007352596768402684
2019-01-29,-0.010993283324922725
2019-01-28,-0.015642385647140242
2019-01-25,-0.014475210639784193
2019-01-24,-0.017946976070011545
2019-01-23,-0.02600459642779455
2019-01-22,-0.04131175479224099
2019-01-21,-0.05641074643648878
2019-01-18,-0.06525229653729799
2019-01-17,-0.07339437363648461
2019-01-16,-0.07700272789915924
2019-01-15,-0.07493524221077749
2019-01-14,-0.07300857114630517
2019-01-11,-0.0696286423762719
2019-01-10,-0.06343639377443412
2019-01-09,-0.07125178902586064
2019-01-08,-0.08191639281290267
2019-01-07,-0.0852046880923441
2019-01-04,-0.09130042375797068
2019-01-03,-0.09388869804962756
2019-01-02,-0.09516294525553884
2018-12-28,-0.09759481628616269
2018-12-27,-0.10146157056138859
2018-12-21,-0.09446433773151736
2018-12-20,-0.08963842691488577
2018-12-19,-0.08717918534080682
2018-12-18,-0.08324471039529538
2018-12-17,-0.07601665678545332
2018-12-14,-0.06927501677908786
2018-12-13,-0.05881088424486657
2018-12-12,-0.048715359080872864
2018-12-11,-0.034832781133628685
2018-12-10,-0.019463559583679794
2018-12-07,-0.010064905221402957
2018-12-06,0.00340789454493801
2018-12-05,0.02817109079503773
2018-12-04,0.05676221009122052
2018-12-03,0.08671296897481626
2018-11-30,0.11043342848532939
2018-11-29,0.1377792553355185
2018-11-28,0.16243954102062735
2018-11-27,0.18259069737740746
2018-11-26,0.20161557634528354
2018-11-23,0.2140471040135285
2018-11-22,0.22866694242151542
2018-11-21,0.24143774888807398
2018-11-20,0.25799390743598166
2018-11-19,0.2624827171618136
2018-11-16,0.2760493617696836
2018-11-15,0.2797062226307037
2018-11-14,0.2813538844731579
2018-11-13,0.2833225491232341
2018-11-12,0.2894066090982709
2018-11-09,0.2796351913128537
2018-11-08,0.27076135532387674
2018-11-07,0.26501948462474784
2018-11-06,0.2598505142103233
2018-11-05,0.25397137816898663
2018-11-02,0.25153138703641764
2018-11-01,0.2547311367097783
2018-10-31,0.2612825708915654
2018-10-30,0.26812524056116105
2018-10-29,0.26782731373878943
2018-10-26,0.26976120489546174
2018-10-25,0.27564043785793346
2018-10-24,0.27367401944601494
2018-10-23,0.27039040513024876
2018-10-22,0.2676265316846554
2018-10-19,0.2649833122604687
2018-10-18,0.25536320533200463
2018-10-17,0.2447547158222845
2018-10-16,0.23944905190503213
2018-10-15,0.23156223398937195
2018-10-12,0.22689947287380444
2018-10-11,0.21295712781393988
2018-10-10,0.21028947405051474
2018-10-09,0.21056902700576
2018-10-08,0.21448418137729394
2018-10-05,0.21376980617945587
2018-10-04,0.2123728590579501
2018-10-03,0.2102098491995017
2018-10-02,0.20706108464712866
2018-10-01,0.20424589502968155
2018-09-28,0.21075449996160023
2018-09-27,0.218889831735188
2018-09-26,0.21897687051251455
2018-09-25,0.21823296389234112
2018-09-24,0.21768180969576065
2018-09-21,0.21185089933496629
2018-09-20,0.20267875133693394
2018-09-19,0.1942385898824678
2018-09-18,0.1854287561871107
2018-09-17,0.18653477618177902
2018-09-14,0.187276584917869
2018-09-13,0.18448793794763876
2018-09-12,0.18128863332392273
2018-09-11,0.17731585666973232
2018-09-10,0.17172439704803122
2018-09-07,0.16729114093276268
2018-09-06,0.16423291696266232
2018-09-05,0.16130846927762357
2018-09-04,0.1541104800265093
2018-09-03,0.1472654717315232
2018-08-31,0.14067393226067362
2018-08-30,0.1460086583697599
2018-08-29,0.1409368188583861
2018-08-28,0.1338440199989315
2018-08-27,0.12695939752072308
2018-08-24,0.12397229495778234
2018-08-23,0.12358752310288881
2018-08-22,0.12501103824644436
2018-08-21,0.1269743088710959
2018-08-20,0.12952554994791435
2018-08-17,0.13171372287538105
2018-08-16,0.13602182752366787
2018-08-15,0.1525380826773467
2018-08-14,0.17094379942222843
2018-08-13,0.18725145206106006
2018-08-10,0.1972765704481851
2018-08-09,0.20220878936833236
2018-08-08,0.20549611661153433
2018-08-07,0.20680503060244015
2018-08-06,0.2043259345267517
2018-08-03,0.1986295015442832
2018-08-02,0.1989710752193201
2018-08-01,0.19942491541607554
2018-07-31,0.2004317860995561
2018-07-30,0.20109294591484728
2018-07-27,0.19846158220973675
2018-07-26,0.19906526382357528
2018-07-25,0.19663960410352732
2018-07-24,0.19561999549539474
2018-07-23,0.20117682846515875
2018-07-20,0.20629420729507997
2018-07-19,0.2114700984676128
2018-07-18,0.2173261972248009
2018-07-17,0.2271238221571356
2018-07-16,0.23544174178953853
2018-07-13,0.23658507166231485
2018-07-12,0.2409986287295442
2018-07-11,0.22919575525708671
2018-07-10,0.22166878319926336
2018-07-09,0.2127252142891388
2018-07-06,0.20952539227053163
2018-07-05,0.20269422307655616
2018-07-04,0.19229460654143857
2018-07-03,0.18027083411876135
2018-07-02,0.16993845424648268
2018-06-29,0.1592347562313688
2018-06-28,0.15024608186468433
2018-06-27,0.14145250948129673
2018-06-26,0.1393191707913331
2018-06-25,0.13644060558309856
2018-06-21,0.13535396893597632
2018-06-20,0.12620515433182408
2018-06-19,0.11695429859125656
2018-06-18,0.10606933003514361
2018-06-15,0.09181230651484952
2018-06-14,0.08908495164020805
2018-06-13,0.08920600207818478
2018-06-12,0.09118063913463156
2018-06-11,0.09469456248687066
2018-06-08,0.09320890230726425
2018-06-07,0.09195979861686052
2018-06-05,0.08705281735449515
2018-06-04,0.08524881602082417
2018-06-01,0.0764784572190392
2018-05-31,0.05635472347184507
2018-05-30,0.0427657791305974
2018-05-29,0.024151331077359887
2018-05-28,0.018566600954426023
2018-05-25,0.008696589365045073
2018-05-24,0.003981121455010787
2018-05-23,-0.0059597465257172945
2018-05-22,-0.012474674613962304
2018-05-21,-0.020400811187495323
2018-05-18,-0.02779054415368427
2018-05-17,-0.03497395747574153
2018-05-16,-0.026009343760984915
2018-05-15,-0.014685317502477832
2018-05-14,-0.00406037376879888
2018-05-11,-0.002236965185493998
2018-05-09,-0.007056658639715036
2018-05-08,-0.010333038906600246
2018-05-07,-0.011355669115801202
2018-05-04,-0.005984672530111714
2018-05-03,0.003689848691289984
2018-05-02,0.014572233139177852
2018-04-30,0.005230857721398589
2018-04-27,-0.0063330983794453845
2018-04-26,-0.016230292053833546
2018-04-25,-0.022320155429423724
2018-04-24,-0.02840286612817373
2018-04-23,-0.03176334242193727
2018-04-20,-0.03256189595109034
2018-04-19,-0.036157217833175034
2018-04-18,-0.036812229435091624
2018-04-17,-0.02282778342131796
2018-04-16,-0.020847394801500673
2018-04-13,-0.017099596362251685
2018-04-12,-0.006532774878610908
2018-04-11,0.0027450365674835295
2018-04-10,-0.002450889391207541
2018-04-09,-0.004472080061570895
2018-04-06,-0.009646540041212622
2018-04-05,-0.013466216672952043
2018-04-04,-0.0176830005415322
2018-04-03,-0.023000821691313574
2018-03-29,-0.031279324622712955
2018-03-28,-0.0427933406655782
2018-03-27,-0.05466338406374923
2018-03-26,-0.05807279599562362
2018-03-23,-0.05038198742739377
2018-03-22,-0.043464275280619934
2018-03-21,-0.032611239817000384
2018-03-20,-0.027288957270444062
2018-03-19,-0.025398813856538905
2018-03-16,-0.023423661432652714
2018-03-15,-0.00946899863976589
2018-03-14,0.006589451835826806
2018-03-13,0.016128107309016627
2018-03-12,0.02295219053083174
2018-03-09,0.032467531279035136
2018-03-08,0.03964248067869932
2018-03-07,0.04754298741587833
2018-03-06,0.0553663003400592
2018-03-05,0.06242055063372369
2018-03-02,0.0627201866829479
2018-03-01,0.06392371927559906
2018-02-28,0.06348630811677383
2018-02-27,0.06355629127298802
2018-02-26,0.06486356473746861
2018-02-23,0.07253584568779597
2018-02-22,0.07696728607870332
2018-02-21,0.08077956896395937
2018-02-20,0.08399553950303291
2018-02-19,0.09024281802101301
2018-02-16,0.09603431301650568
2018-02-15,0.09922713168899634
2018-02-14,0.10412707753326236
2018-02-13,0.10817275540264275
2018-02-12,0.10484991234946257
2018-02-09,0.09712477716521624
2018-02-08,0.08929267825753132
2018-02-07,0.08139356921140825
2018-02-06,0.07761473021203708
2018-02-05,0.0711977888528686
2018-02-02,0.07092686788605936
2018-02-01,0.06897050471662168
2018-01-31,0.06705778375953285
2018-01-30,0.06849288283123735
2018-01-29,0.06933938427917535
2018-01-26,0.06992463678215878
2018-01-25,0.07024785620828707
2018-01-24,0.06852188887572518
2018-01-23,0.06880625630004426
2018-01-22,0.06640843621751587
2018-01-19,0.06961537873795107
2018-01-18,0.07837045838678315
2018-01-17,0.08820806968398341
2018-01-16,0.09401490742695687
2018-01-15,0.10052389559101697
2018-01-12,0.10997132997922109
2018-01-11,0.11709206266089668
2018-01-10,0.12419589776975445
2018-01-09,0.1309638039766299
2018-01-08,0.13976246659681058
2018-01-05,0.15108603586728145
2018-01-04,0.15701374216956687
2018-01-03,0.16029575888981562
2018-01-02,0.16302035457072148
2017-12-29,0.1660979682382555
2017-12-28,0.1704747509044596
2017-12-27,0.1676757376336148
2017-12-22,0.16967679493615057
2017-12-21,0.17168524532596063
2017-12-20,0.16984795207722486
2017-12-19,0.1609254693392384
2017-12-18,0.1539487644232898
2017-12-15,0.13634337123063583
2017-12-14,0.12585872386640604
2017-12-13,0.11106193968489504
2017-12-12,0.10125361315785036
2017-12-11,0.09269663947738177
2017-12-08,0.08378457247702857
2017-12-07,0.07055031986696216
2017-12-06,0.05944860793995686
2017-12-05,0.05089247830624175
2017-12-04,0.04278714389915366
2017-12-01,0.04176858086563609
2017-11-30,0.03481843622297772
2017-11-29,0.02724622298019855
2017-11-28,0.019192324892409133
2017-11-27,0.010246420361046688
2017-11-24,0.0005643371509151655
2017-11-23,-0.007715653500447289
2017-11-22,-0.022956484804194422
2017-11-21,-0.03489986888753746
2017-11-20,-0.039166195066035185
2017-11-17,-0.03768552497663353
2017-11-16,-0.030705013074232408
2017-11-15,-0.022008345115135514
2017-11-14,-0.015085293970010329
2017-11-13,-0.0008685903676082851
2017-11-10,0.0031007796325541142
2017-11-09,0.0005261310555160835
2017-11-08,-0.00019813741251778645
2017-11-07,0.0016094482136635626
2017-11-06,-0.001480030990502179
2017-11-03,0.00447461114148741
2017-11-02,0.005287679234867881
2017-11-01,0.010100661655318617
2017-10-31,0.009654095685614589
2017-10-30,0.0155586155915069
2017-10-27,0.021292224563735734
2017-10-26,0.02940425225436425
2017-10-25,0.034835644204871556
2017-10-24,0.036751960094417405
2017-10-23,0.04242561897786812
2017-10-20,0.041810490832129094
2017-10-19,0.03517024280748411
2017-10-18,0.028366711644510354
2017-10-17,0.025139528719313225
2017-10-16,0.02513865325781112
2017-10-13,0.024100823342854006
2017-10-12,0.021642596805287257
2017-10-11,0.020323049851573967
2017-10-10,0.015913046931789365
2017-10-09,0.010170369673933055
2017-10-06,0.003180797235310996
2017-10-05,-0.006476995920544352
2017-10-04,-0.016480063099345566
2017-10-03,-0.026603434330282096
2017-10-02,-0.027091994076323477
2017-09-29,-0.025667188092792427
2017-09-28,-0.033340894209005004
2017-09-27,-0.036297142589556096
2017-09-26,-0.03349443490773212
2017-09-25,-0.028992376207759137
2017-09-22,-0.021185819187038945
2017-09-21,-0.013175644681924148
2017-09-20,-0.00841632414639318
2017-09-19,-0.003574604732768634
2017-09-18,-0.006484176462925041
2017-09-15,-0.010077131155806994
2017-09-14,-0.006124275916475389
2017-09-13,0.0027793544356154924
2017-09-12,0.011833711398976286
2017-09-11,0.01574529039123397
2017-09-08,0.02757539570926913
2017-09-07,0.051770648397810405
2017-09-06,0.07409589066865638
2017-09-05,0.09319168986234443
2017-09-04,0.10530910708706688
2017-09-01,0.11839390103366415
2017-08-31,0.13034272477760608
2017-08-30,0.14102498318627255
2017-08-29,0.15154816088725737
2017-08-28,0.15351039391541052
2017-08-25,0.154826246603477
2017-08-24,0.15453451013508557
2017-08-23,0.1538728116113054
2017-08-22,0.15170676582945095
2017-08-21,0.13850972694167366
2017-08-18,0.12300879935597289
2017-08-17,0.12259529382097928
2017-08-16,0.11865162472279209
2017-08-15,0.11893397140773776
2017-08-14,0.12435706134746533
2017-08-11,0.12439173451994914
2017-08-10,0.12000091733682196
2017-08-09,0.11526446594637303
2017-08-08,0.10693331527863234
2017-08-07,0.09794626681751122
2017-08-04,0.09072363415116337
2017-08-03,0.07958236501451547
2017-08-02,0.06555638377721024
2017-08-01,0.05162349910332146
2017-07-31,0.03296583721485602
2017-07-28,0.006639972447407816
2017-07-27,-0.015735858404693815
2017-07-26,-0.035074827384384104
2017-07-25,-0.048174974774859894
2017-07-24,-0.05442892154585799
2017-07-21,-0.05602029847104427
2017-07-20,-0.0549507237656482
2017-07-19,-0.05603322666814685
2017-07-18,-0.05784555473493879
2017-07-17,-0.04817433348847974
2017-07-14,-0.04181035928916399
2017-07-13,-0.035121765847645
2017-07-12,-0.030766279829403616
2017-07-11,-0.025319499660638116
2017-07-10,-0.01807639922650347
2017-07-07,-0.011480086844008199
2017-07-06,-0.006330094727768428
2017-07-05,0.0015350041769904524
2017-07-04,-0.00042917060873283523
2017-07-03,-0.003978837658681562
2017-06-30,0.005793708311387284
2017-06-29,0.022022486691234078
2017-06-28,0.0440059302267704
2017-06-27,0.06934234446883548
2017-06-26,0.08714278373022616
2017-06-22,0.10238977278059495
2017-06-21,0.1131502870662948
2017-06-20,0.12485912055991741
2017-06-19,0.13610858771117654
2017-06-16,0.15833796497749902
2017-06-15,0.17960182006844919
2017-06-14,0.19993520399253334
2017-06-13,0.21786074885600154
2017-06-12,0.22520629334941417
2017-06-09,0.23862565541920847
2017-06-08,0.23946465691692878
2017-06-07,0.23923779771857168
2017-06-05,0.24265766307769676
2017-06-02,0.244193421723364
2017-06-01,0.2385787879818997
2017-05-31,0.23554597625477644
2017-05-30,0.23333759264052528
2017-05-29,0.2360121981663422
2017-05-26,0.2380050775175809
2017-05-24,0.2410359539452967
2017-05-23,0.24713694463353683
2017-05-22,0.25423443778058
2017-05-19,0.2620208725544664
2017-05-18,0.25956649501569834
2017-05-17,0.25019175417756073
2017-05-16,0.22283272254734837
2017-05-15,0.19412330415884244
2017-05-12,0.16426692050023467
2017-05-11,0.1344283064531683
2017-05-10,0.11651243163411987
2017-05-09,0.09916649258249999
2017-05-08,0.08219975534686899
2017-05-05,0.06997182350853264
2017-05-04,0.05815163570035096
2017-05-03,0.03986221126122233
2017-05-02,0.0227353479340791
2017-04-28,0.00756560387806504
2017-04-27,-0.003897353646071307
2017-04-26,-0.010709399415148865
2017-04-25,-0.02244980353291
2017-04-24,-0.03125233252241581
2017-04-21,-0.04620731093054065
2017-04-20,-0.05947101593885638
2017-04-19,-0.0710545450504654
2017-04-18,-0.08144351406502721
2017-04-13,-0.09714924850063286
2017-04-12,-0.11378726315115699
2017-04-11,-0.13263486126926394
2017-04-10,-0.15043458111253313
2017-04-07,-0.169606172060291
2017-04-06,-0.1903919234751686
2017-04-05,-0.2141039562663404
2017-04-04,-0.2381431049359832
2017-04-03,-0.25256226668985504
2017-03-31,-0.2646427818727126
2017-03-30,-0.26892734563015774
2017-03-29,-0.2716074967256942
2017-03-28,-0.2695032851275744
2017-03-27,-0.2659247220885865
2017-03-24,-0.2620723415110248
2017-03-23,-0.25557240084690425
2017-03-22,-0.24852144844071403
2017-03-21,-0.24631992460846652
2017-03-20,-0.24074460229626188
2017-03-17,-0.23262380065511742
2017-03-16,-0.2255664576940116
2017-03-15,-0.22430425098889464
2017-03-14,-0.22478175403000192
