2020-09-03,0.15090003321538273
2020-09-02,0.14197800353273576
2020-09-01,0.1319571779675476
2020-08-31,0.12049001006907957
2020-08-28,0.1083800604835893
2020-08-27,0.09714711777230516
2020-08-26,0.08464860377983213
2020-08-25,0.07332911874706592
2020-08-24,0.06279782794415548
2020-08-21,0.05220765466301358
2020-08-20,0.04161328180071559
2020-08-19,0.031186400062721102
2020-08-18,0.031774350811495815
2020-08-17,0.03173057367483959
2020-08-14,0.021805243454179366
2020-08-13,0.009412695827056767
2020-08-12,-0.003621315906924287
2020-08-11,-0.017925217200486305
2020-08-10,-0.0332914688076634
2020-08-07,-0.044240457839696004
2020-08-06,-0.05384940194216132
2020-08-05,-0.06625233568429384
2020-08-04,-0.0787350352711457
2020-08-03,-0.09285623663681968
2020-07-31,-0.09028985198252107
2020-07-30,-0.09022668382469681
2020-07-29,-0.09222862554515596
2020-07-28,-0.09228894160308831
2020-07-27,-0.0966264336483086
2020-07-24,-0.0935157982978753
2020-07-23,-0.09152935054542134
2020-07-22,-0.08402978710976929
2020-07-21,-0.0754629065386451
2020-07-20,-0.06637385822005915
2020-07-17,-0.06159224002562909
2020-07-16,-0.05740168613797344
2020-07-15,-0.05234341389476369
2020-07-14,-0.04415532519327036
2020-07-13,-0.035632319983789636
2020-07-10,-0.038871335957304944
2020-07-09,-0.045541034087054365
2020-07-08,-0.052337688301661446
2020-07-07,-0.05572247195781768
2020-07-06,-0.05887451342688799
2020-07-03,-0.05990117123140086
2020-07-02,-0.05920924044867904
2020-07-01,-0.05332841144469115
2020-06-30,-0.04479083200391819
2020-06-29,-0.03380358662953166
2020-06-26,-0.01795060090334021
2020-06-25,-0.0018011830897646853
2020-06-24,0.014779003495734678
2020-06-23,0.031212025473680315
2020-06-22,0.05115594578344267
2020-06-19,0.05493687336878848
2020-06-18,0.06136036898206618
2020-06-17,0.06729284114005307
2020-06-16,0.07308046196061045
2020-06-15,0.0698806379796883
2020-06-12,0.0660272180317367
2020-06-11,0.06224792981656855
2020-06-10,0.053402574497760175
2020-06-09,0.04481073751765426
2020-06-08,0.04145917808372342
2020-06-05,0.04334179401056818
2020-06-04,0.04880851900448993
2020-06-03,0.05290651871793361
2020-06-02,0.06028109563397767
2020-05-29,0.07118013878658157
2020-05-28,0.08225730752676531
2020-05-27,0.09578429978906293
2020-05-26,0.10745924677692281
2020-05-25,0.11437474226853578
2020-05-22,0.12628235592839285
2020-05-21,0.13600699738160196
2020-05-20,0.14866490425377218
2020-05-19,0.1557351850295264
2020-05-18,0.16095338145253058
2020-05-15,0.15744729975714977
2020-05-14,0.14888735858249763
2020-05-13,0.13909842593878444
2020-05-12,0.1330540284483483
2020-05-11,0.1271899091005129
2020-05-08,0.11978305347247968
2020-05-07,0.11200101733820823
2020-05-06,0.1047704275078827
2020-05-05,0.09853576288169084
2020-05-04,0.09068474610759898
2020-04-30,0.10488185477084636
2020-04-29,0.11648489093000018
2020-04-28,0.1257925920266711
2020-04-27,0.14137369145014594
2020-04-24,0.15946784006974538
2020-04-23,0.17377104380102146
2020-04-22,0.18593407102342538
2020-04-21,0.19278757246021092
2020-04-20,0.20619753923799375
2020-04-17,0.20979877570935562
2020-04-16,0.20979487811906708
2020-04-15,0.21638260525493222
2020-04-14,0.22628417277028756
2020-04-09,0.2330485618776477
2020-04-08,0.24122595565758015
2020-04-07,0.24463016068513052
2020-04-06,0.2470808909845084
2020-04-03,0.25632042906744956
2020-04-02,0.26627359752345836
2020-04-01,0.2761995372217484
2020-03-31,0.293254683922086
2020-03-30,0.31033726221357955
2020-03-27,0.3189596415500105
2020-03-26,0.33112949235624595
2020-03-25,0.34194792425134496
2020-03-24,0.35032940160604653
2020-03-23,0.35650174275740093
2020-03-20,0.3622949791597172
2020-03-19,0.367121894795554
2020-03-18,0.3745460595066848
2020-03-17,0.3709434933816593
2020-03-16,0.3686865018762978
2020-03-13,0.37362672754539067
2020-03-12,0.377401681360056
2020-03-11,0.3763937954946568
2020-03-10,0.37227924313083793
2020-03-09,0.3682226330350609
2020-03-06,0.36546791513494337
2020-03-05,0.3571851004345428
2020-03-04,0.35192084655101286
2020-03-03,0.34515677742979717
2020-03-02,0.3392430786447369
2020-02-28,0.330419793855297
2020-02-27,0.32582953640464757
2020-02-26,0.32390762493733466
2020-02-25,0.3218186987001522
2020-02-24,0.32101088301079245
2020-02-21,0.317468085873939
2020-02-20,0.3140100902148378
2020-02-19,0.3106936260159362
2020-02-18,0.30732682850331106
2020-02-17,0.30334427183607515
2020-02-14,0.3053422098719709
2020-02-13,0.30214154247548364
2020-02-12,0.29978649856388345
2020-02-11,0.30052752360278345
2020-02-10,0.3021152240012184
2020-02-07,0.30236541465709377
2020-02-06,0.30497059680938254
2020-02-05,0.3049450856874108
2020-02-04,0.30089365583284877
2020-02-03,0.3020716499664612
2020-01-31,0.2932768101786438
2020-01-30,0.2845004447587304
2020-01-29,0.282615086405317
2020-01-28,0.2802755487404825
2020-01-27,0.2805923574363389
2020-01-24,0.27734402592286467
2020-01-23,0.2732545934828502
2020-01-22,0.2691175865038125
2020-01-21,0.26715176733694407
2020-01-20,0.2647991288441396
2020-01-17,0.26161437420760636
2020-01-16,0.2570857719599989
2020-01-15,0.25021228468503776
2020-01-14,0.2440535577789525
2020-01-13,0.2370087133757139
2020-01-10,0.223667654833394
2020-01-09,0.2107430897473369
2020-01-08,0.20096726409405144
2020-01-07,0.19121611621692097
2020-01-06,0.17736057905890298
2020-01-03,0.17401624457020035
2020-01-02,0.1585843661632185
2019-12-30,0.1426841304934871
2019-12-27,0.12853056566861623
2019-12-23,0.1155256271301653
2019-12-20,0.10595558237012874
2019-12-19,0.09309886216356054
2019-12-18,0.0821229818816326
2019-12-17,0.07138502412109841
2019-12-16,0.05379260583360326
2019-12-13,0.0431188432127603
2019-12-12,0.030374095460103428
2019-12-11,0.016333786414472553
2019-12-10,0.002246055519791043
2019-12-09,-0.011733988500622234
2019-12-06,-0.02010623561329555
2019-12-05,-0.030456796756567102
2019-12-04,-0.036092845953112754
2019-12-03,-0.04098581059342257
2019-12-02,-0.045755564129294664
2019-11-29,-0.03826436225844913
2019-11-28,-0.031364846044868624
2019-11-27,-0.02391664316276952
2019-11-26,-0.016786850478740765
2019-11-25,-0.00903229477672124
2019-11-22,3.747721023897125e-05
2019-11-21,0.008427841588306633
2019-11-20,0.013518496727471855
2019-11-19,0.014285769428201811
2019-11-18,0.01989974951787831
2019-11-15,0.020952294917498504
2019-11-14,0.03417613314342627
2019-11-13,0.045054506270779934
2019-11-12,0.05415412719656352
2019-11-11,0.05731420070293056
2019-11-08,0.05896144776072296
2019-11-07,0.06673840958874151
2019-11-06,0.06958664449614613
2019-11-05,0.0719564301828088
2019-11-04,0.07811684559023327
2019-11-01,0.09103172595629073
2019-10-31,0.1062812190776463
2019-10-30,0.1072628303659396
2019-10-29,0.10991843161239431
2019-10-28,0.11139411309765997
2019-10-25,0.11042896231400644
2019-10-24,0.11126630375394832
2019-10-23,0.10814476984287731
2019-10-22,0.10326866201109124
2019-10-21,0.0984582227191607
2019-10-18,0.08107712146949923
2019-10-17,0.06618762984513056
2019-10-16,0.05081648730324584
2019-10-15,0.03532134584462068
2019-10-14,0.021511826945271404
2019-10-11,0.007229633904486075
2019-10-10,0.001420492328598244
2019-10-09,-0.003498329869985925
2019-10-08,-0.004755609265356411
2019-10-07,-0.007518056340763286
2019-10-04,-0.014623192058497596
2019-10-02,-0.023424241468782435
2019-10-01,-0.015091867165488857
2019-09-30,-0.010197215886217621
2019-09-27,-0.005342780642250969
2019-09-26,-0.0014767435025512781
2019-09-25,-0.0007744561536625569
2019-09-24,0.00496423227030181
2019-09-23,0.012963021700620324
2019-09-20,0.020854877743904456
2019-09-19,0.02059557017813767
2019-09-18,0.019915377577472297
2019-09-17,0.029942073479179997
2019-09-16,0.040164578416582004
2019-09-13,0.04916865676385223
2019-09-12,0.058938571974256955
2019-09-11,0.06886454409146121
2019-09-10,0.07757110080996556
2019-09-09,0.08823657775111117
2019-09-06,0.09878595779112852
2019-09-05,0.11045229553152788
2019-09-04,0.12220866643384544
2019-09-03,0.1325196572278625
2019-09-02,0.14194450978986403
2019-08-30,0.1490858406854199
2019-08-29,0.16329777267705525
2019-08-28,0.16901922482517318
2019-08-27,0.1737298396813531
2019-08-26,0.1779879858189291
2019-08-23,0.18303017961935886
2019-08-22,0.19094254711771802
2019-08-21,0.20139204067392233
2019-08-20,0.1979368523699985
2019-08-19,0.19442746355507715
2019-08-16,0.1947012707661032
2019-08-15,0.19187940540293275
2019-08-14,0.1886929003475871
2019-08-13,0.19577613570756672
2019-08-12,0.20350970832018067
2019-08-09,0.21072725408917262
2019-08-08,0.21738962032064213
2019-08-07,0.22810278079471222
2019-08-06,0.23969601295869863
2019-08-05,0.25219163169039444
2019-08-02,0.2679425240495562
2019-08-01,0.2830339034222161
2019-07-31,0.29440187598498885
2019-07-30,0.30540159553442175
2019-07-29,0.31327901796458046
2019-07-26,0.3212756747821801
2019-07-25,0.32919214161960136
2019-07-24,0.33646151117010986
2019-07-23,0.34337081270465414
2019-07-22,0.35358833943412027
2019-07-19,0.362996575706167
2019-07-18,0.3649586006410933
2019-07-17,0.36791974259728055
2019-07-16,0.37260664290441226
2019-07-15,0.37166796658425916
2019-07-12,0.37063515481668813
2019-07-11,0.3683383740896824
2019-07-10,0.36203060644068247
2019-07-09,0.3542236402506226
2019-07-08,0.34942248840406914
2019-07-05,0.3454108109018824
2019-07-04,0.3409800642301834
2019-07-03,0.3370350950137321
2019-07-02,0.32342878916554163
2019-07-01,0.3092957848441713
2019-06-28,0.2996891488750587
2019-06-27,0.3000932050042298
2019-06-26,0.2960412688543816
2019-06-25,0.29089110450296735
2019-06-24,0.28625802797543154
2019-06-21,0.2800580227475986
2019-06-20,0.2731154222273479
2019-06-19,0.2662320317890788
2019-06-18,0.2619298682694684
2019-06-17,0.24238479302640228
2019-06-14,0.22260057246815185
2019-06-13,0.20368443506886585
2019-06-12,0.18656482309367645
2019-06-11,0.1715564781868678
2019-06-07,0.14976467664014756
2019-06-06,0.13526343800974058
2019-06-05,0.12315043523521346
2019-06-04,0.11016677229223505
2019-06-03,0.10822227603573881
2019-05-31,0.11225155865327846
2019-05-30,0.11829792020983139
2019-05-29,0.11984194256379925
2019-05-28,0.12587942516874728
2019-05-27,0.13215066397020256
2019-05-24,0.137509728310885
2019-05-23,0.1428171323244552
2019-05-22,0.1512993083542687
2019-05-21,0.15957086862361286
2019-05-20,0.16487806952535322
2019-05-17,0.16850380740461166
2019-05-16,0.17122039902201427
2019-05-15,0.1571018002530828
2019-05-14,0.14408786191059825
2019-05-13,0.1317042379890293
2019-05-10,0.12171111150588179
2019-05-09,0.1077497880654046
2019-05-08,0.09300195261665825
2019-05-07,0.08301772372445235
2019-05-06,0.07457741523003382
2019-05-03,0.08531704010194652
2019-05-02,0.09722097188949645
2019-04-30,0.10839579784630038
2019-04-29,0.11780493057961941
2019-04-26,0.1267283887534159
2019-04-25,0.13908030095053017
2019-04-24,0.14211396928204484
2019-04-23,0.14003941134866188
2019-04-18,0.13798608611816887
2019-04-17,0.11643075023751531
2019-04-16,0.09755434248230767
2019-04-15,0.07648018788047262
2019-04-12,0.060115327534724886
2019-04-11,0.04201838390903321
2019-04-10,0.026009477563790594
2019-04-09,0.006479464808428649
2019-04-08,-0.014760739223601752
2019-04-05,-0.03237221135105532
2019-04-04,-0.046250751907482186
2019-04-03,-0.05699581113619557
2019-04-02,-0.05847824352266626
2019-04-01,-0.06417160877788927
2019-03-29,-0.06457044543917666
2019-03-28,-0.06618055514179776
2019-03-27,-0.06795354224418045
2019-03-26,-0.07402945702832571
2019-03-25,-0.07576232139945929
2019-03-22,-0.07479858643629271
2019-03-21,-0.07297220995511203
2019-03-20,-0.07175385805380415
2019-03-19,-0.07617333013138447
2019-03-18,-0.08136815193969017
2019-03-15,-0.08581405776477803
2019-03-14,-0.09283016530968749
2019-03-13,-0.0998870621423156
2019-03-12,-0.10811679675167393
2019-03-11,-0.1114882277745957
2019-03-08,-0.1130378078157672
2019-03-07,-0.113076809201567
2019-03-06,-0.10618555309559959
2019-03-05,-0.09861662328879502
2019-03-04,-0.09096354790359767
2019-03-01,-0.08371424670512255
2019-02-28,-0.0842585323394114
2019-02-27,-0.08458106501789844
2019-02-26,-0.08586001626966404
2019-02-25,-0.08294399975952808
2019-02-22,-0.0847356585668269
2019-02-21,-0.09109845555948153
2019-02-20,-0.09765463024899158
2019-02-19,-0.10321675969915046
2019-02-18,-0.10767208999043369
2019-02-15,-0.10841152795040489
2019-02-14,-0.1008179838159517
2019-02-13,-0.0917768776054743
2019-02-12,-0.08196681073856453
2019-02-11,-0.07676380017555172
2019-02-08,-0.07482369912114727
2019-02-07,-0.06728631949582128
2019-02-06,-0.06501127249522065
2019-02-05,-0.059263645697384466
2019-02-04,-0.056544433642807514
2019-02-01,-0.05464355696367004
2019-01-31,-0.05040800993166134
2019-01-30,-0.045839927897642116
2019-01-29,-0.038113549396075565
2019-01-28,-0.03187415670762101
2019-01-25,-0.022366243318983813
2019-01-24,-0.020907658753407825
2019-01-23,-0.0227800457378724
2019-01-22,-0.02782952831866735
2019-01-21,-0.032072936316689206
2019-01-18,-0.030272489245886165
2019-01-17,-0.02601839875289673
2019-01-16,-0.022959901647833868
2019-01-15,-0.015004933283371356
2019-01-14,-0.007182717998916841
2019-01-11,0.003698117336468944
2019-01-10,0.014123662772671157
2019-01-09,0.023839334627721212
2019-01-08,0.022531551128424986
2019-01-07,0.0241645803269993
2019-01-04,0.027765148781119953
2019-01-03,0.02959257559045348
2019-01-02,0.030355851316517257
2018-12-28,0.030364742478376137
2018-12-27,0.031003206569826212
2018-12-21,0.04208613196127494
2018-12-20,0.045599713073654256
2018-12-19,0.049815442444341655
2018-12-18,0.05359377395025671
2018-12-17,0.06044198522177429
2018-12-14,0.06699230830920859
2018-12-13,0.07279948895890946
2018-12-12,0.07805576996201288
2018-12-11,0.08367002209705364
2018-12-10,0.091512817459618
2018-12-07,0.09464067106116779
2018-12-06,0.10437270239843639
2018-12-05,0.12702856329339943
2018-12-04,0.1508255099921406
2018-12-03,0.1752937348578379
2018-11-30,0.19487331890919718
2018-11-29,0.219935347444631
2018-11-28,0.24438649962648268
2018-11-27,0.2656746654899659
2018-11-26,0.2840015028405572
2018-11-23,0.2977810052406029
2018-11-22,0.3131079944219385
2018-11-21,0.32625345859682514
2018-11-20,0.3426139439087368
2018-11-19,0.3517443081407929
2018-11-16,0.36075910876331174
2018-11-15,0.3640593743042539
2018-11-14,0.3661388789429901
2018-11-13,0.36863916734223884
2018-11-12,0.37564909256636625
2018-11-09,0.3622281757459641
2018-11-08,0.3487999335938367
2018-11-07,0.33714866701627755
2018-11-06,0.32711805871617694
2018-11-05,0.31681980368312307
2018-11-02,0.3077061890257774
2018-11-01,0.30152682038976236
2018-10-31,0.29491079155686867
2018-10-30,0.2906414236083759
2018-10-29,0.2861101739494566
2018-10-26,0.2851893486490403
2018-10-25,0.28723404835985616
2018-10-24,0.27620872136343755
2018-10-23,0.2663573481060148
2018-10-22,0.25914381122286845
2018-10-19,0.25096545963195305
2018-10-18,0.24007704884634534
2018-10-17,0.22888650684481585
2018-10-16,0.22183780688985658
2018-10-15,0.21360530799174704
2018-10-12,0.2081785170558422
2018-10-11,0.19993771591068296
2018-10-10,0.1977415845718511
2018-10-09,0.19981326074382041
2018-10-08,0.2053701727018286
2018-10-05,0.21039800913779097
2018-10-04,0.21200498175974827
2018-10-02,0.21372579001200676
2018-10-01,0.2156253710425782
2018-09-28,0.2163525608982184
2018-09-27,0.2316690999386778
2018-09-26,0.24260257094536142
2018-09-25,0.2516999913761963
2018-09-24,0.25914515654526765
2018-09-21,0.2632588000529769
2018-09-20,0.26717217571582486
2018-09-19,0.2712134209117595
2018-09-18,0.2783215803951253
2018-09-17,0.2785227119136137
2018-09-14,0.2732021185796836
2018-09-13,0.2669171241391214
2018-09-12,0.2568000285471195
2018-09-11,0.24543878571338593
2018-09-10,0.23283788407813852
2018-09-07,0.21869648257089158
2018-09-06,0.2045327801324575
2018-09-05,0.1902785691279872
2018-09-04,0.17504973164629548
2018-09-03,0.1558159324949207
2018-08-31,0.13982189701402598
2018-08-30,0.12791704823559633
2018-08-29,0.11743331598668205
2018-08-28,0.10480513140151984
2018-08-27,0.08718928809724084
2018-08-24,0.07730369790708291
2018-08-23,0.06489659869626223
2018-08-22,0.05445458981798305
2018-08-21,0.044624591759117455
2018-08-20,0.036226926431665606
2018-08-17,0.0276486278313291
2018-08-16,0.014401877851293154
2018-08-15,0.009646931884176441
2018-08-14,0.011555465574785376
2018-08-13,0.012766680815825212
2018-08-10,0.009327529818024262
2018-08-09,0.0016875580023482078
2018-08-08,-0.007389562991200676
2018-08-07,-0.018773520807014655
2018-08-06,-0.026538370260524156
2018-08-03,-0.03153380865690806
2018-08-02,-0.03359451418303772
2018-08-01,-0.03500388866219382
2018-07-31,-0.02969357340753143
2018-07-30,-0.024958797624707152
2018-07-27,-0.02423304892158406
2018-07-26,-0.025139175721977613
2018-07-25,-0.024833569595236398
2018-07-24,-0.023687032266332744
2018-07-23,-0.01754932648160542
2018-07-20,-0.011505850372854674
2018-07-19,-0.0019152850256698884
2018-07-18,0.008558842395471469
2018-07-17,0.021438116123941413
2018-07-16,0.030968322070419503
2018-07-13,0.032515221683658106
2018-07-12,0.03527672960085427
2018-07-11,0.03207732201361011
2018-07-10,0.03219978712052011
2018-07-09,0.030450369998419206
2018-07-06,0.030059989807128977
2018-07-05,0.03203699197164896
2018-07-04,0.033512801551442324
2018-07-03,0.030278014779784968
2018-07-02,0.028769486447075377
2018-06-29,0.02968751048472136
2018-06-28,0.032204932650178396
2018-06-27,0.03677608093034484
2018-06-26,0.0477820166197651
2018-06-25,0.0586089895539195
2018-06-22,0.06980692096268809
2018-06-21,0.07808453547753524
2018-06-20,0.08457378007990397
2018-06-19,0.08870115120756265
2018-06-18,0.09788965217721733
2018-06-15,0.10278383617997226
2018-06-14,0.11245367184892467
2018-06-13,0.12408194893462082
2018-06-12,0.1373062843202071
2018-06-11,0.14795930473724286
2018-06-08,0.15815910036818062
2018-06-07,0.16123706683576067
2018-06-06,0.1634787693144684
2018-06-05,0.160977699686867
2018-06-04,0.16076363143471134
2018-06-01,0.16215916497946842
2018-05-31,0.15088809138021522
2018-05-30,0.15383570309550004
2018-05-29,0.15529653748687344
2018-05-28,0.14710816810537325
2018-05-25,0.13740128531326215
2018-05-24,0.1259471114178928
2018-05-23,0.11152398251630566
2018-05-22,0.10020843631964751
2018-05-18,0.09226787213884466
2018-05-17,0.09034011693453389
2018-05-16,0.09411585031833854
2018-05-15,0.09539818803467755
2018-05-14,0.09008449391124924
2018-05-11,0.08314151157063619
2018-05-10,0.07536084813059712
2018-05-09,0.06765371570102265
2018-05-08,0.062442578561296376
2018-05-07,0.05746802332345179
2018-05-04,0.052993276487122334
2018-05-03,0.06253843430951653
2018-05-02,0.06728863594753319
2018-04-30,0.054713358567989395
2018-04-27,0.04249395372062743
2018-04-26,0.03145006569512619
2018-04-25,0.023607284810094047
2018-04-24,0.012873759206314454
2018-04-23,0.004389439903706028
2018-04-20,-0.0028405610199586677
2018-04-19,-0.009165662989393518
2018-04-18,-0.01837003523078121
2018-04-17,-0.01653513859161573
2018-04-16,-0.029448243146857806
2018-04-13,-0.04250496079746456
2018-04-12,-0.04389301163258166
2018-04-11,-0.04564623859328665
2018-04-10,-0.05018156482667819
2018-04-09,-0.05053299683884552
2018-04-06,-0.052270154118466715
2018-04-05,-0.05817502527243047
2018-04-04,-0.06291261675590568
2018-04-03,-0.07186335209973685
2018-03-29,-0.07894479539452455
2018-03-28,-0.08838446041509927
2018-03-27,-0.09607247039087466
2018-03-26,-0.09181406370747443
2018-03-23,-0.08513752308631815
2018-03-22,-0.07380794548768238
2018-03-21,-0.0603840576708148
2018-03-20,-0.05275089955498185
2018-03-19,-0.05171622198460952
2018-03-16,-0.050606763988958865
2018-03-15,-0.033352170639816214
2018-03-14,-0.014978011809142806
2018-03-13,-0.002046413724075515
2018-03-12,0.00874398986712688
2018-03-09,0.02312237291927229
2018-03-08,0.03565054794925439
2018-03-07,0.048915360387842166
2018-03-06,0.06146299283501788
2018-03-05,0.07623187076928009
2018-03-02,0.08518002269749954
2018-03-01,0.09507654194550556
2018-02-28,0.10144002551565386
2018-02-27,0.1106297227342274
2018-02-26,0.11982079874786504
2018-02-23,0.13278580411707577
2018-02-22,0.1410400296179269
2018-02-21,0.14741468970310484
2018-02-20,0.1536183162021702
2018-02-19,0.1601120678551026
2018-02-16,0.16462424506411225
2018-02-15,0.16890437997773705
2018-02-14,0.17569670224660214
2018-02-13,0.180863256816488
2018-02-12,0.173485576940812
2018-02-09,0.16416475312622233
2018-02-08,0.1498177946551233
2018-02-07,0.14053534411451885
2018-02-06,0.1342397961741808
2018-02-05,0.12310822644639532
2018-02-02,0.11551351957861968
2018-02-01,0.10913329050228944
2018-01-31,0.09798337966714256
2018-01-30,0.0907478882769465
2018-01-29,0.08410968917181182
2018-01-26,0.07675113530773862
2018-01-25,0.07030620828552962
2018-01-24,0.06319310245066473
2018-01-23,0.06093559649464001
2018-01-22,0.055897605071366895
2018-01-19,0.05685751448679286
2018-01-18,0.0625636509414713
2018-01-17,0.06839529617071086
2018-01-16,0.07307102983895261
2018-01-15,0.07736172389756842
2018-01-12,0.08536021748149504
2018-01-11,0.09413935940027232
2018-01-10,0.10380383012391944
2018-01-09,0.11179231034776954
2018-01-08,0.1178381345981934
2018-01-05,0.12686931711287439
2018-01-04,0.12744296967370788
2018-01-03,0.12538848926781274
2018-01-02,0.12301139790532048
2017-12-29,0.12427967624865698
2017-12-28,0.12573931058218432
2017-12-27,0.11924672081742872
2017-12-22,0.10742445825791407
2017-12-21,0.09489512454955239
2017-12-20,0.08540049742650083
2017-12-19,0.07149285803929328
2017-12-18,0.06236750892396311
2017-12-15,0.047693913178767464
2017-12-14,0.033727733838137805
2017-12-13,0.01738595822470746
2017-12-12,0.008138421798089563
2017-12-11,0.0009207278228234958
2017-12-08,-0.0069735089174004705
2017-12-07,-0.021192213444775954
2017-12-06,-0.03208723491027935
2017-12-05,-0.042029388719366234
2017-12-04,-0.049942410684051274
2017-12-01,-0.046277086789932434
2017-11-30,-0.05465320959877347
2017-11-29,-0.06214462310650833
2017-11-28,-0.0723093675404207
2017-11-27,-0.0852445881045252
2017-11-24,-0.10022058578057982
2017-11-23,-0.10998320167168733
2017-11-22,-0.12024344639755084
2017-11-21,-0.12738595223962074
2017-11-20,-0.12353478090342772
2017-11-17,-0.11450429877039911
2017-11-16,-0.10237016782389394
2017-11-15,-0.09053871414107048
2017-11-14,-0.07781543807793209
2017-11-13,-0.055648490608551246
2017-11-10,-0.03717034179715857
2017-11-09,-0.02327338434054154
2017-11-08,-0.015198613794573324
2017-11-07,-0.004546022408502885
2017-11-06,-0.003908020128177254
2017-11-03,0.004370753861168764
2017-11-02,0.012309981150912749
2017-11-01,0.02187688253237451
2017-10-30,0.04143326531576925
2017-10-27,0.058829563813391834
2017-10-26,0.07600442249710473
2017-10-25,0.09177076629611186
2017-10-24,0.10560544219499048
2017-10-23,0.11815942427511675
2017-10-20,0.13077229372242108
2017-10-19,0.13319418327431023
2017-10-18,0.1455843787730742
2017-10-17,0.15887677726699626
2017-10-16,0.17235198784182526
2017-10-13,0.18733561185306563
2017-10-12,0.20343243017010554
2017-10-11,0.21529032376444907
2017-10-10,0.227326654346697
2017-10-09,0.2373076567466762
2017-10-06,0.24345069123977048
2017-10-05,0.24720142600732256
2017-10-04,0.24779956315154053
2017-10-02,0.2537901147662327
2017-09-29,0.26097984766282434
2017-09-28,0.25278055850918535
2017-09-27,0.2477437618051242
2017-09-26,0.24683902937689592
2017-09-25,0.2526849816985143
2017-09-22,0.2530801773557037
2017-09-21,0.2587259615808749
2017-09-20,0.2644106463548324
2017-09-19,0.27070544330532215
2017-09-18,0.2769701733397899
2017-09-15,0.26468783136308577
2017-09-14,0.2564218715370845
2017-09-13,0.2459115437031382
2017-09-12,0.23994927672715224
2017-09-11,0.23427242873923346
2017-09-08,0.24151533196361105
2017-09-07,0.24878970726084984
2017-09-06,0.25497158657237284
2017-09-05,0.2580441854708445
2017-09-04,0.258989754133389
2017-09-01,0.2590135568488236
2017-08-31,0.25771369503260705
2017-08-30,0.2552957264208843
2017-08-29,0.2540096737900762
2017-08-28,0.24198800448013913
2017-08-25,0.22840125984338994
2017-08-24,0.21490878753163603
2017-08-23,0.2012429943625352
2017-08-22,0.18476961265617226
2017-08-21,0.1613183889974033
2017-08-18,0.13263291278110922
2017-08-17,0.11963938975348946
2017-08-16,0.103758313759872
2017-08-15,0.09887198007089928
2017-08-14,0.09375221765859026
2017-08-11,0.09105626989717748
2017-08-10,0.08781246225050668
2017-08-09,0.0812520456557653
2017-08-08,0.06861666271269296
2017-08-07,0.055747025191081274
2017-08-04,0.04285195408883228
2017-08-03,0.03073148402468042
2017-08-02,0.020936790252826038
2017-08-01,0.009656763665941167
2017-07-31,-0.005294295700423172
2017-07-28,-0.03266956836181361
2017-07-27,-0.05778041710454826
2017-07-26,-0.07963217319696189
2017-07-25,-0.09614063961541851
2017-07-24,-0.1104699777001495
2017-07-21,-0.12234554868251787
2017-07-20,-0.12953405415371402
2017-07-19,-0.13605926021517953
2017-07-18,-0.14297143222390385
2017-07-17,-0.1341655250714858
2017-07-14,-0.12874663096755076
2017-07-13,-0.12378731741131535
2017-07-12,-0.11874760939295395
2017-07-11,-0.10956193841513626
2017-07-10,-0.09980227416241509
2017-07-07,-0.09063731085511537
2017-07-06,-0.08335598303976381
2017-07-05,-0.07539023958527231
2017-07-04,-0.08000759986449398
2017-07-03,-0.08142465011226897
2017-06-30,-0.06972123867901493
2017-06-29,-0.05594347651747615
2017-06-28,-0.03571133368854322
2017-06-27,-0.010525898732259174
2017-06-26,0.009031622633625556
2017-06-23,0.030076606391158025
2017-06-22,0.04604042954455118
2017-06-21,0.06156557811977461
2017-06-20,0.07829177425746557
2017-06-19,0.09816116198420861
2017-06-16,0.1225041551983225
2017-06-15,0.14462648828876104
2017-06-14,0.16796165750691233
2017-06-13,0.18763937528927346
2017-06-12,0.20134115477175366
2017-06-09,0.2193793268339714
2017-06-08,0.22439081749322742
2017-06-07,0.23091219348825978
2017-06-06,0.23685616938077372
2017-06-02,0.23976558211327262
2017-06-01,0.24026431165358844
2017-05-31,0.23919315175403616
2017-05-30,0.23733588728638785
2017-05-29,0.23403626617055612
2017-05-26,0.23053255760470817
2017-05-25,0.22987166034566084
2017-05-24,0.2307345912910136
2017-05-23,0.23346735339419927
2017-05-22,0.23771315845652183
2017-05-19,0.23898862676484753
2017-05-18,0.22552696616452908
2017-05-17,0.20717628860105333
2017-05-16,0.17651418914047332
2017-05-15,0.1479054849464648
2017-05-12,0.12687267506565586
2017-05-11,0.10510045133078116
2017-05-10,0.08744599606985698
2017-05-09,0.0707048609538826
2017-05-08,0.05286580477889908
2017-05-05,0.04338451988881593
2017-05-04,0.027816820922214342
2017-05-03,0.0021229284313508587
2017-05-02,-0.026679588789567634
2017-04-28,-0.05068223073231726
2017-04-27,-0.07013348320451648
2017-04-26,-0.09521127744782815
2017-04-25,-0.10971287686601715
2017-04-24,-0.12464678948475479
2017-04-21,-0.14164330548183937
2017-04-20,-0.15935895289003219
2017-04-19,-0.17120877159135212
2017-04-18,-0.18133420125229135
2017-04-13,-0.19331045075624279
2017-04-12,-0.20371106779554946
2017-04-11,-0.21420065586332862
2017-04-10,-0.22463385640911024
2017-04-07,-0.23444433683492924
2017-04-06,-0.24385076446936177
2017-04-05,-0.25477155617651526
2017-04-04,-0.2663350415546974
2017-04-03,-0.27259926898047293
