2020-08-14,0.4307220587711561
2020-08-13,0.4233598561202909
2020-08-12,0.41859712063136756
2020-08-11,0.418212234722674
2020-08-10,0.4094380298824081
2020-08-07,0.38825297776019446
2020-08-06,0.36451877343833483
2020-08-05,0.34333597628130547
2020-08-04,0.32864204460748153
2020-08-03,0.3108379115621068
2020-07-31,0.3020803284985384
2020-07-30,0.29195344933571
2020-07-29,0.2859537678664751
2020-07-28,0.27792912831108224
2020-07-27,0.26955223790905275
2020-07-24,0.26130651310485326
2020-07-23,0.2527083275743846
2020-07-22,0.24226981202555362
2020-07-21,0.23123829899142553
2020-07-20,0.2242266815660647
2020-07-17,0.21938926874246203
2020-07-16,0.21575796385944013
2020-07-15,0.21158003220876764
2020-07-14,0.22061244738735206
2020-07-13,0.2291681629612216
2020-07-10,0.23168905808424534
2020-07-09,0.2440754083204732
2020-07-08,0.25538644919780024
2020-07-07,0.26390666055651846
2020-07-06,0.2723826462085456
2020-07-03,0.28515169222237635
2020-07-02,0.2976090148334253
2020-07-01,0.3116557111688941
2020-06-30,0.3206224924999755
2020-06-29,0.33994780513158934
2020-06-26,0.3603703759550108
2020-06-25,0.38343349604200294
2020-06-24,0.4019745482425564
2020-06-23,0.4240291002497693
2020-06-22,0.447186013547064
2020-06-19,0.46003054083037553
2020-06-18,0.47428181198904557
2020-06-17,0.4854616458038427
2020-06-16,0.49652140016982027
2020-06-15,0.5114454247541985
2020-06-12,0.5261751621508924
2020-06-11,0.5419341889722274
2020-06-10,0.5653673564831585
2020-06-09,0.5883008407430486
2020-06-08,0.6067403101492704
2020-06-05,0.6248700960546553
2020-06-04,0.6420699726019107
2020-06-03,0.6589130521361876
2020-06-02,0.664896594319088
2020-06-01,0.6708391984858111
2020-05-29,0.6799571241179257
2020-05-28,0.6868137543331685
2020-05-27,0.692054075654124
2020-05-26,0.6987274526730117
2020-05-25,0.7041552768402117
2020-05-22,0.7088393661198987
2020-05-21,0.7112265413402225
2020-05-20,0.7104040577800957
2020-05-19,0.7121357039643877
2020-05-18,0.7129865439523002
2020-05-15,0.7184041853333881
2020-05-14,0.7223379962171845
2020-05-13,0.7262078619141928
2020-05-12,0.7210126437183203
2020-05-11,0.7161812185248061
2020-05-08,0.7137818154518911
2020-05-07,0.7120206260198619
2020-05-06,0.7081952942729476
2020-05-05,0.7055498286999876
2020-05-04,0.6948934088047846
2020-04-30,0.6759537926661906
2020-04-29,0.654005871629453
2020-04-28,0.6308508726173714
2020-04-27,0.6084026005692796
2020-04-24,0.5855889487066125
2020-04-23,0.5628463678100862
2020-04-22,0.540322370625353
2020-04-21,0.5198602489188376
2020-04-20,0.5081990373847299
2020-04-17,0.49717978147478675
2020-04-16,0.4840644063847498
2020-04-15,0.4709403859848906
2020-04-14,0.45867277273258067
2020-04-09,0.44879400083352766
2020-04-08,0.4380929913017011
2020-04-07,0.42733496335608756
2020-04-06,0.4168485355655496
2020-04-03,0.4024886775958708
2020-04-02,0.3833249596519044
2020-04-01,0.3599313192773074
2020-03-31,0.32892014969782307
2020-03-30,0.29976029741062626
2020-03-27,0.2747760636369074
2020-03-26,0.2530834954114614
2020-03-25,0.230273703650382
2020-03-24,0.20707518367635988
2020-03-23,0.18412199393289844
2020-03-20,0.16267053390841504
2020-03-19,0.13887340472871443
2020-03-18,0.12564676273256192
2020-03-17,0.12935621577978715
2020-03-16,0.1359298902754945
2020-03-13,0.14341113970268002
2020-03-12,0.15063533452494612
2020-03-11,0.1625240899064776
2020-03-10,0.17464998065027937
2020-03-09,0.18524512123780237
2020-03-06,0.19626098118689975
2020-03-05,0.20086393919781906
2020-03-04,0.20508458932648613
2020-03-03,0.2115459772879301
2020-03-02,0.21814981322497973
2020-02-28,0.223722936969337
2020-02-27,0.22882332374122927
2020-02-26,0.2357536537318217
2020-02-25,0.2426126811275335
2020-02-24,0.2507478066652342
2020-02-21,0.2634056094026965
2020-02-20,0.27951050162435886
2020-02-19,0.2997913328345625
2020-02-18,0.3226341172318668
2020-02-17,0.34511347541932635
2020-02-14,0.3676940873956352
2020-02-13,0.3862440135599607
2020-02-12,0.40535339823351424
2020-02-11,0.4246021430294118
2020-02-10,0.4439884662747963
2020-02-07,0.4648659487109753
2020-02-06,0.4880815859614251
2020-02-05,0.5077275109921988
2020-02-04,0.5211305891235928
2020-02-03,0.5321142954958175
2020-01-31,0.5121395855424925
2020-01-30,0.4930459202618281
2020-01-29,0.4770173652959704
2020-01-28,0.4614551666109025
2020-01-27,0.4472074733927204
2020-01-24,0.4372183920239408
2020-01-23,0.42356730222517874
2020-01-22,0.41221253062607427
2020-01-21,0.39916362889513646
2020-01-20,0.3871023763864629
2020-01-17,0.37505826728489583
2020-01-16,0.3630807887169224
2020-01-15,0.35078925847899767
2020-01-14,0.34148590914438387
2020-01-13,0.3318202277240545
2020-01-10,0.3249748841220385
2020-01-09,0.3150828912237177
2020-01-08,0.30418650935534813
2020-01-07,0.2967855896197134
2020-01-06,0.2878544600163146
2020-01-03,0.2776797065637732
2020-01-02,0.2541712459609425
2019-12-31,0.2343987208172727
2019-12-30,0.2149425388680447
2019-12-27,0.1943298129215682
2019-12-24,0.1736173495429439
2019-12-23,0.15375172783291344
2019-12-20,0.13337740613145457
2019-12-19,0.10963957745549795
2019-12-18,0.08880386998942467
2019-12-17,0.09404225868982048
2019-12-16,0.09277823553743487
2019-12-13,0.08645951435011648
2019-12-12,0.091691858277382
2019-12-11,0.09771392058486124
2019-12-10,0.09863020194956774
2019-12-09,0.10258080790600159
2019-12-06,0.10460967217687676
2019-12-05,0.11431391619370616
2019-12-04,0.12410354334684438
2019-12-03,0.13746746696679155
2019-12-02,0.14976331098563261
2019-11-29,0.16447514819367587
2019-11-28,0.17663604618097142
2019-11-27,0.18891275011744257
2019-11-26,0.19744812165032627
2019-11-25,0.2076279821144552
2019-11-22,0.21877119129204378
2019-11-21,0.2203888252982032
2019-11-20,0.21370144091977197
2019-11-19,0.20175190195411094
2019-11-18,0.20331304784943552
2019-11-15,0.20303300976559682
2019-11-14,0.20624868215921463
2019-11-13,0.21012742615703386
2019-11-12,0.2128352949087409
2019-11-11,0.2142072128680005
2019-11-08,0.21551855411621848
2019-11-07,0.21738450466949272
2019-11-06,0.2237154220706891
2019-11-05,0.22834262054499604
2019-11-04,0.24076092650712086
2019-11-01,0.25543771363813
2019-10-31,0.26308235197561064
2019-10-30,0.27036157231014735
2019-10-29,0.2722896493871568
2019-10-28,0.2744127048193704
2019-10-25,0.2759714230019544
2019-10-24,0.27257890939049073
2019-10-23,0.26767677596648826
2019-10-22,0.2587799828534512
2019-10-21,0.24434336585347166
2019-10-18,0.2234370834604168
2019-10-17,0.2050889733755491
2019-10-16,0.18470633113213442
2019-10-15,0.16312134474496456
2019-10-14,0.1364182133898602
2019-10-11,0.11115859070469143
2019-10-10,0.10578649761153122
2019-10-09,0.11099712420151425
2019-10-08,0.12289385052700408
2019-10-07,0.13520296715358887
2019-10-04,0.14617718586401637
2019-10-03,0.15393246537814953
2019-10-02,0.1615391317351458
2019-10-01,0.17490831736350357
2019-09-30,0.18591504112305882
2019-09-27,0.1937906146093503
2019-09-26,0.20006032693044792
2019-09-25,0.2017280890536849
2019-09-24,0.20648959165261516
2019-09-23,0.20419398659804458
2019-09-20,0.1980854544375015
2019-09-19,0.18667272570096077
2019-09-18,0.17579020048779798
2019-09-17,0.1714621834047327
2019-09-16,0.18113904810142942
2019-09-13,0.17340499663508704
2019-09-12,0.16438253083292112
2019-09-11,0.15609060388624205
2019-09-10,0.14671906872193993
2019-09-09,0.14338656774797887
2019-09-06,0.14449314833737484
2019-09-05,0.14300437188853365
2019-09-04,0.14373375101741553
2019-09-03,0.14982865805402135
2019-09-02,0.16271793770739462
2019-08-30,0.17279678564240042
2019-08-29,0.1678350782541325
2019-08-28,0.16318191958264378
2019-08-27,0.15589874762680062
2019-08-26,0.15036809236271864
2019-08-23,0.1451887284268875
2019-08-22,0.13935645361539586
2019-08-21,0.1340112610814126
2019-08-20,0.12331199207347275
2019-08-19,0.11311325015765977
2019-08-16,0.10882908825312451
2019-08-15,0.1082798008232162
2019-08-14,0.11066864675612093
2019-08-13,0.11716981495728446
2019-08-12,0.12643269729375325
2019-08-09,0.13684215013817036
2019-08-08,0.14219541914548245
2019-08-07,0.15015009214459343
2019-08-06,0.149513276602958
2019-08-05,0.13546548010358653
2019-08-02,0.14547367887743376
2019-08-01,0.1525167742195446
2019-07-31,0.15902850694677648
2019-07-30,0.16697925797877142
2019-07-29,0.1719965471549703
2019-07-26,0.1769355301686453
2019-07-25,0.18146555571777498
2019-07-24,0.18579065455661048
2019-07-23,0.18608740355222947
2019-07-22,0.18674896337010166
2019-07-19,0.18960681604653615
2019-07-18,0.1924969224605083
2019-07-17,0.19843249447536823
2019-07-16,0.20832635410826242
2019-07-15,0.20881102609733157
2019-07-12,0.20876755019730017
2019-07-11,0.20832654009013848
2019-07-10,0.2057300899108146
2019-07-09,0.19504709666134826
2019-07-08,0.1872235523595565
2019-07-05,0.17721683381203784
2019-07-04,0.16274665756338066
2019-07-03,0.14381857856848987
2019-07-02,0.1303969247249368
2019-07-01,0.11784171647420653
2019-06-28,0.10195919444141326
2019-06-27,0.09124313864988487
2019-06-26,0.07685225630079204
2019-06-25,0.06963364682116545
2019-06-24,0.06216953281766453
2019-06-21,0.04984947173735953
2019-06-20,0.0375534882337627
2019-06-19,0.03071183589374969
2019-06-18,0.024022406447952584
2019-06-17,0.022458418741636194
2019-06-14,0.024400832978364744
2019-06-13,0.02368114513597567
2019-06-12,0.027379934720426418
2019-06-11,0.038839792671074486
2019-06-10,0.04958368872329479
2019-06-07,0.058052539671033146
2019-06-06,0.06994000679937583
2019-06-05,0.07271883594642117
2019-06-04,0.07159943254671078
2019-06-03,0.07941999009146915
2019-05-31,0.08428932638720922
2019-05-30,0.09310455259113512
2019-05-29,0.09661436904687844
2019-05-28,0.10851567146296276
2019-05-27,0.11941823875273412
2019-05-24,0.129109536142139
2019-05-23,0.14121178231797957
2019-05-22,0.16113340537084744
2019-05-21,0.1702527574205978
2019-05-20,0.1806555966852213
2019-05-17,0.19392528501403178
2019-05-16,0.2074567609529483
2019-05-15,0.22247530191473563
2019-05-14,0.23597792128342657
2019-05-13,0.251696183113275
2019-05-10,0.2657082423064242
2019-05-09,0.28292946173167766
2019-05-08,0.29265970837801053
2019-05-07,0.30100091444088156
2019-05-06,0.3111323163959005
2019-05-03,0.3170243796377003
2019-05-02,0.32552661950920164
2019-04-30,0.3217572077085974
2019-04-29,0.30997587661470166
2019-04-26,0.297796720121605
2019-04-25,0.2842179233831489
2019-04-24,0.26830021895940154
2019-04-23,0.2570496322402
2019-04-18,0.23914848167060387
2019-04-17,0.22073556984766174
2019-04-16,0.20571221825242175
2019-04-15,0.18830391056943208
2019-04-12,0.17662820637943805
2019-04-11,0.16736566972231257
2019-04-10,0.1549743201063565
2019-04-09,0.14300255345753962
2019-04-08,0.1349234103225097
2019-04-05,0.11581756072242776
2019-04-04,0.10086485635487843
2019-04-03,0.08596111578539946
2019-04-02,0.07163326093366104
2019-04-01,0.056807185471708134
2019-03-29,0.043181901195836564
2019-03-28,0.033965057520501205
2019-03-27,0.02220089003958687
2019-03-26,0.009943721228943332
2019-03-25,-0.0003755891771765607
2019-03-22,-0.0088469485474753
2019-03-21,-0.005219133887997651
2019-03-20,-0.0019504457750677403
2019-03-19,-0.004105405620755292
2019-03-18,-0.00620211811530055
2019-03-15,-0.0011250436295408173
2019-03-14,0.002693550485044724
2019-03-13,0.006438011469087979
2019-03-12,0.01623179772037386
2019-03-11,0.025661175922357237
2019-03-08,0.0377487864309507
2019-03-07,0.0605320550834997
2019-03-06,0.07372141671236711
2019-03-05,0.08638351038663585
2019-03-04,0.09775915846540159
2019-03-01,0.11250361045953601
2019-02-28,0.11163181336660573
2019-02-27,0.11244314033716973
2019-02-26,0.11585442287920697
2019-02-25,0.11865434786500349
2019-02-22,0.1306926080326253
2019-02-21,0.13829278110144588
2019-02-20,0.14582128240794182
2019-02-19,0.15633459289963797
2019-02-18,0.16703539448185503
2019-02-15,0.17493697373364464
2019-02-14,0.18027815837238945
2019-02-13,0.18075550718537298
2019-02-12,0.18813699745325996
2019-02-11,0.19405082200443866
2019-02-08,0.1958826333633163
2019-02-07,0.18632566589731686
2019-02-06,0.18118337385306116
2019-02-05,0.18300749907069278
2019-02-04,0.1803054264021452
2019-02-01,0.17843529482001017
2019-01-31,0.18105203979912915
2019-01-30,0.18164652851681487
2019-01-29,0.17916550092715997
2019-01-28,0.1754873421782676
2019-01-25,0.16890616143092138
2019-01-24,0.16218947899872474
2019-01-23,0.1639231809186491
2019-01-22,0.16562437451027712
2019-01-21,0.16413985193381195
2019-01-18,0.16050409465869173
2019-01-17,0.17782315455582526
2019-01-16,0.19670407862945774
2019-01-15,0.2152734014485524
2019-01-14,0.22417590847473837
2019-01-11,0.23068425403163112
2019-01-10,0.23990847198006826
2019-01-09,0.249181428770231
2019-01-08,0.2592810145156452
2019-01-07,0.27038796378905544
2019-01-04,0.2815273146095178
2019-01-03,0.28955457866938955
2019-01-02,0.3015825659768903
2018-12-31,0.3068989520825937
2018-12-28,0.31173933492216344
2018-12-27,0.3191660116495313
2018-12-24,0.3210486040949492
2018-12-21,0.3134063628198232
2018-12-20,0.3051859354545284
2018-12-19,0.30519783461414607
2018-12-18,0.3052873382189865
2018-12-17,0.30579619617840864
2018-12-14,0.3091767119349084
2018-12-13,0.3128901219435796
2018-12-12,0.317767098986838
2018-12-11,0.3228017241785185
2018-12-10,0.3255655544542202
2018-12-07,0.3326247541865291
2018-12-06,0.3412332864974062
2018-12-05,0.35488113031860746
2018-12-04,0.3686801563979882
2018-12-03,0.370996357296203
2018-11-30,0.37114514834654927
2018-11-29,0.3698708444097642
2018-11-28,0.37588142581690975
2018-11-27,0.38033818373103373
2018-11-26,0.3822037211703281
2018-11-23,0.38244877915908926
2018-11-22,0.3681884263216129
2018-11-21,0.35371452190360486
2018-11-20,0.3411561686501075
2018-11-19,0.33693160272506206
2018-11-16,0.3329185430507435
2018-11-15,0.3291968057780898
2018-11-14,0.31973998528482966
2018-11-13,0.3127618090397848
2018-11-12,0.3104754275829928
2018-11-09,0.309949387045628
2018-11-08,0.3096532109566153
2018-11-07,0.30681283120358105
2018-11-06,0.30318083180186395
2018-11-05,0.29732066786884437
2018-11-02,0.2908401942192604
2018-11-01,0.2836747027191019
2018-10-31,0.2751799642068616
2018-10-30,0.2665895838369514
2018-10-29,0.25671381191708353
2018-10-26,0.24186501180529577
2018-10-25,0.22608238782254247
2018-10-24,0.20982442330388604
2018-10-23,0.19373874597246976
2018-10-22,0.19417867120826096
2018-10-19,0.19663976241219452
2018-10-18,0.1952047707106365
2018-10-17,0.19513399055287844
2018-10-16,0.1965450848979019
2018-10-15,0.1976799830396875
2018-10-12,0.20036344104943055
2018-10-11,0.21331207318074327
2018-10-10,0.23131347239584343
2018-10-09,0.24970147086639163
2018-10-08,0.25883994543548333
2018-10-05,0.2686526231393644
2018-10-04,0.2786522239165834
2018-10-03,0.2949105298011495
2018-10-02,0.31150661833184234
2018-10-01,0.32967577755717287
2018-09-28,0.3408846462321867
2018-09-27,0.3481300105844364
2018-09-26,0.35436094089698394
2018-09-25,0.3606262226904027
2018-09-24,0.3644389161533086
2018-09-21,0.35354448995728915
2018-09-20,0.3429724741386099
2018-09-19,0.33513495957333067
2018-09-18,0.32796757444817304
2018-09-17,0.32568113972167456
2018-09-14,0.32414377451485366
2018-09-13,0.3224469639971482
2018-09-12,0.31713429168736174
2018-09-11,0.30972217746007313
2018-09-10,0.2915821945548756
2018-09-07,0.2724387595022818
2018-09-06,0.255772656536146
2018-09-05,0.23887741126517492
2018-09-04,0.22731239965358804
2018-09-03,0.21577812572589591
2018-08-31,0.20505897131849948
2018-08-30,0.19608926208103686
2018-08-29,0.1793408886454315
2018-08-28,0.1649280784221075
2018-08-27,0.15316967571466325
2018-08-24,0.14114656495052383
2018-08-23,0.13726458900706046
2018-08-22,0.1329212771559228
2018-08-21,0.11300856019985643
2018-08-20,0.093190297554383
2018-08-17,0.08121373709149014
2018-08-16,0.07427039931360725
2018-08-15,0.07099986592385653
2018-08-14,0.0781625451002811
2018-08-13,0.08685650949505914
2018-08-10,0.11051463181444009
2018-08-09,0.12491235688570841
2018-08-08,0.1379561358597907
2018-08-07,0.15875644854306684
2018-08-06,0.1757376522412684
2018-08-03,0.1932729468044943
2018-08-02,0.2078617491278751
2018-08-01,0.21475194219046684
2018-07-31,0.22323455333328532
2018-07-30,0.2288799892494097
2018-07-27,0.23285904132276364
2018-07-26,0.23837051696832237
2018-07-25,0.2443817697573764
2018-07-24,0.24273518887444848
2018-07-23,0.24173464004977274
2018-07-20,0.23974794490406318
2018-07-19,0.23386926766330618
2018-07-18,0.23174318599382976
2018-07-17,0.2237080476958102
2018-07-16,0.21437137304134532
2018-07-13,0.20523766223175344
2018-07-12,0.18888883452651983
2018-07-11,0.17596218706887834
2018-07-10,0.18379142542071486
2018-07-09,0.19087398365309385
2018-07-06,0.19720468339163996
2018-07-05,0.2017718241197277
2018-07-04,0.20286740980458698
2018-07-03,0.19419807136678252
2018-07-02,0.18572057332441463
2018-06-29,0.18135285246452174
2018-06-28,0.18729603372165377
2018-06-27,0.1907927258094499
2018-06-26,0.1878007619690316
2018-06-25,0.18354230454709225
2018-06-22,0.1790624121374576
2018-06-21,0.1794021737652179
2018-06-20,0.1904488985609312
2018-06-19,0.20097072042814826
2018-06-18,0.21144932124300408
2018-06-15,0.21930136831507105
2018-06-14,0.23096000778180012
2018-06-13,0.23936035068040662
2018-06-12,0.24803339161882923
2018-06-11,0.25681930728136926
2018-06-08,0.26570060608445856
2018-06-07,0.2774843864888403
2018-06-06,0.27814549032637365
2018-06-05,0.2801352819809693
2018-06-01,0.2862631311220653
2018-05-31,0.28922293801170756
2018-05-30,0.291171420310479
2018-05-29,0.2862259754324651
2018-05-28,0.2752285114790902
2018-05-25,0.2629995312165397
2018-05-24,0.24602385021545625
2018-05-23,0.22987117659637132
2018-05-22,0.21362095930830402
2018-05-21,0.19769596200309467
2018-05-18,0.18753178668552267
2018-05-17,0.17337123549509867
2018-05-16,0.15820237343683602
2018-05-15,0.14591406617676445
2018-05-14,0.1317094068200416
2018-05-11,0.12640418142443471
2018-05-10,0.12199693149062882
2018-05-09,0.11589671279220894
2018-05-08,0.11241147197903761
2018-05-04,0.10709681254816256
2018-05-03,0.10553372697268563
2018-05-02,0.10795140480585946
2018-05-01,0.10638288610370548
2018-04-30,0.10566138516465996
2018-04-27,0.10459759130021734
2018-04-26,0.10300713335729948
2018-04-25,0.10363305707397791
2018-04-24,0.10289163420451855
2018-04-23,0.11503874907732173
2018-04-20,0.12729586682468233
2018-04-19,0.136672849617204
2018-04-18,0.14955691643764837
2018-04-17,0.1670250756128892
2018-04-16,0.1878456794482727
2018-04-13,0.19539705902456728
2018-04-12,0.2043092359198138
2018-04-11,0.21681998255106774
2018-04-10,0.22247095580439544
2018-04-09,0.22878415065428642
2018-04-06,0.2347684330294372
2018-04-05,0.2385007911047653
2018-04-04,0.24295104245333243
2018-04-03,0.24747516810894776
2018-03-29,0.2525530953479305
2018-03-28,0.25933131477966403
2018-03-27,0.25881206808679796
2018-03-26,0.25657641147122
2018-03-23,0.2552643492506244
2018-03-22,0.24894174180614975
2018-03-21,0.2474435909092882
2018-03-20,0.2370324522053344
2018-03-19,0.22469149193724228
2018-03-16,0.21234313042471992
2018-03-15,0.1998490394945972
2018-03-14,0.18781659503734477
2018-03-13,0.17556836792799452
2018-03-12,0.16384853206077923
2018-03-09,0.15360494127690963
2018-03-08,0.13737056854634105
2018-03-07,0.12004272280557943
2018-03-06,0.0988819688651345
2018-03-05,0.08072583683656638
2018-03-02,0.05365776425930515
2018-03-01,0.026704491478535333
2018-02-28,0.017573779627304466
2018-02-27,0.011588111694922356
2018-02-26,0.007024534201192103
2018-02-23,0.009154106247761638
2018-02-22,0.006407922082036905
2018-02-21,0.0018724737976045457
2018-02-20,-0.006582423520945761
2018-02-19,-0.015921432836140833
2018-02-16,-0.028541561696145447
2018-02-15,-0.037486159011067485
2018-02-14,-0.04765245224305513
2018-02-13,-0.051259198359231845
2018-02-12,-0.05410964851876361
2018-02-09,-0.06018284412388943
2018-02-08,-0.05644776392684265
2018-02-07,-0.05271294842561154
2018-02-06,-0.05136028470361356
2018-02-05,-0.043919923905354076
2018-02-02,-0.032878151192631565
2018-02-01,-0.019325818223383365
2018-01-31,-0.006545495914392641
2018-01-30,0.0063450349863659865
2018-01-29,0.01773574332758129
2018-01-26,0.03003396538650805
2018-01-25,0.04446082278842236
2018-01-24,0.05879206750710319
2018-01-23,0.07318445979171605
2018-01-22,0.08690044102945664
2018-01-19,0.10419770076687533
2018-01-18,0.11623684689074794
2018-01-17,0.12359969788337934
2018-01-16,0.12785854243862602
2018-01-15,0.13405242084518332
2018-01-12,0.1406061291611266
2018-01-11,0.15284071245545608
2018-01-10,0.16567823225990574
2018-01-09,0.17402378388537165
2018-01-08,0.1805231937172854
2018-01-05,0.190270477782296
2018-01-04,0.19210920662786862
2018-01-03,0.19536039946013928
2018-01-02,0.19568714455836125
2017-12-29,0.19564236500747953
2017-12-28,0.19743328685790834
2017-12-27,0.1917358692758075
2017-12-22,0.18460928309255073
2017-12-21,0.18462168662325407
2017-12-20,0.1835643434816823
2017-12-19,0.1738801138119796
2017-12-18,0.1656707048144404
2017-12-15,0.15893962218220498
2017-12-14,0.15284936706750393
2017-12-13,0.1380045339824667
2017-12-12,0.12328491886005971
2017-12-11,0.1082715736490749
2017-12-08,0.08692971974096167
2017-12-07,0.07795619119987424
2017-12-06,0.067813031052268
2017-12-05,0.05565885158172712
2017-12-04,0.04888201538268909
2017-12-01,0.0349036819938471
2017-11-30,0.02130838777312937
2017-11-29,0.004502222097996319
2017-11-28,-0.01381248137387369
2017-11-27,-0.033788372395173336
2017-11-24,-0.05257615965178581
2017-11-23,-0.06517017229986952
2017-11-22,-0.07634002897677188
2017-11-21,-0.09133828325233394
2017-11-20,-0.10337108243971545
2017-11-17,-0.11892474479711196
2017-11-16,-0.12222560886402399
2017-11-15,-0.13085384884232354
2017-11-14,-0.1379810225693165
2017-11-13,-0.14306730478534424
2017-11-10,-0.1457175083010667
2017-11-09,-0.14624059027456304
2017-11-08,-0.15007226780887117
2017-11-07,-0.15031882266234228
2017-11-06,-0.14939986378965306
2017-11-03,-0.15405244055903503
2017-11-02,-0.15788977817355235
2017-11-01,-0.15445644937721975
2017-10-31,-0.1554855421479405
2017-10-30,-0.15387738732975428
2017-10-27,-0.14426992484041137
2017-10-26,-0.1393797249691131
2017-10-25,-0.130416078207197
2017-10-24,-0.11953112220566268
2017-10-23,-0.11309206857721739
2017-10-20,-0.09999407536394268
2017-10-19,-0.08575399803757434
2017-10-18,-0.06824865126105423
2017-10-17,-0.050160592547422465
2017-10-16,-0.03228814535749447
2017-10-13,-0.016753271835361423
2017-10-12,-0.0024231403390568376
2017-10-11,0.011540425986554075
2017-10-10,0.029226092101597014
2017-10-09,0.044000533641386966
2017-10-06,0.05954827341619832
2017-10-05,0.06796357863518722
2017-10-04,0.07642016701640565
2017-10-03,0.08291718515464479
2017-10-02,0.08567026517673229
2017-09-29,0.08323948534517253
2017-09-28,0.07980184826288261
2017-09-27,0.07731228417950917
2017-09-26,0.07108220198281398
2017-09-25,0.0619413897551201
2017-09-22,0.06116251317293559
2017-09-21,0.058103792616812686
2017-09-20,0.05602220877689053
2017-09-19,0.05460261795533885
2017-09-18,0.0511545158923755
2017-09-15,0.047240084034990484
2017-09-14,0.03878264455551806
2017-09-13,0.023352734844612068
2017-09-12,0.009479968187085772
2017-09-11,0.0021591942935757975
2017-09-08,-0.004196321237506792
2017-09-07,-0.016108168344911286
2017-09-06,-0.031192517225551608
2017-09-05,-0.04830099410187172
2017-09-04,-0.06110510877242305
2017-09-01,-0.066909260371593
2017-08-31,-0.06799280703506247
2017-08-30,-0.05889896151267296
2017-08-29,-0.05398585218726155
2017-08-28,-0.048334473049429484
2017-08-25,-0.04008340454988154
2017-08-24,-0.04258869097861062
2017-08-23,-0.04155855315487321
2017-08-22,-0.04457914549353251
2017-08-21,-0.04591662334791251
2017-08-18,-0.04241524000844242
2017-08-17,-0.04864727783438539
2017-08-16,-0.05634192070063268
2017-08-15,-0.06042908508442165
2017-08-14,-0.06429580847492798
2017-08-11,-0.07671512604651295
2017-08-10,-0.08839659702555705
2017-08-09,-0.10002685266179695
2017-08-08,-0.11056255566300813
2017-08-07,-0.12062635211573267
2017-08-04,-0.12998376502940945
2017-08-03,-0.1339867287294583
2017-08-02,-0.13641961425608062
2017-08-01,-0.14229697573009986
2017-07-31,-0.15263266737231998
2017-07-28,-0.1632482227095662
2017-07-27,-0.17572135319551427
2017-07-26,-0.1848899499255589
2017-07-25,-0.18857801697834128
2017-07-24,-0.18704383488284418
2017-07-21,-0.19236805242424074
2017-07-20,-0.19500821076761765
2017-07-19,-0.2046787647851091
2017-07-18,-0.21003042868125812
2017-07-17,-0.21447028474779853
2017-07-14,-0.22065608057629796
2017-07-13,-0.2244043662858312
2017-07-12,-0.22585031787792423
2017-07-11,-0.22131459540062462
2017-07-10,-0.22471127443273317
2017-07-07,-0.23001479880679124
2017-07-06,-0.22792268022281906
2017-07-05,-0.2248527798861515
2017-07-04,-0.22160250555635594
2017-07-03,-0.2198156333856281
2017-06-30,-0.2083692048670062
2017-06-29,-0.1966150944741629
2017-06-28,-0.18573488638223884
2017-06-27,-0.17516865535630963
2017-06-26,-0.17061894834482239
2017-06-23,-0.16693080563141385
2017-06-22,-0.16897089429349477
2017-06-21,-0.1709399741215702
2017-06-20,-0.16799764349310325
2017-06-19,-0.16439585595461773
2017-06-16,-0.1618023138889964
2017-06-15,-0.1505956682616649
2017-06-14,-0.14090475234750174
2017-06-13,-0.13549592687996168
2017-06-12,-0.13735179016794846
2017-06-09,-0.13721930872532206
2017-06-08,-0.14460331358701328
2017-06-07,-0.1545255381225751
2017-06-06,-0.15843613028045975
2017-06-02,-0.16155260157706847
2017-06-01,-0.163110855094709
2017-05-31,-0.16189445027931088
2017-05-30,-0.15682569953498693
2017-05-29,-0.15320839793234303
2017-05-26,-0.14279981321679885
2017-05-25,-0.13351823820700542
2017-05-24,-0.12416641157961199
2017-05-23,-0.11386803360880272
2017-05-22,-0.10218794705656267
2017-05-19,-0.09047368789734095
2017-05-18,-0.07888756917799764
2017-05-17,-0.06916368451860586
2017-05-16,-0.06585868253817997
2017-05-15,-0.06053060400191933
2017-05-12,-0.04855864714049881
2017-05-11,-0.03707680313458209
2017-05-10,-0.026120635977716876
2017-05-09,-0.019307947890733524
2017-05-08,-0.016065307159606624
2017-05-05,-0.01186830804382804
2017-05-04,-6.738800346485657e-05
2017-05-03,-0.0031429698082452136
2017-05-02,-0.007127888142640937
2017-04-28,-0.013448693647722955
2017-04-27,-0.021874500779743213
2017-04-26,-0.028763730479374267
2017-04-25,-0.03554426535051571
2017-04-24,-0.042509591898366464
2017-04-21,-0.053775031360398864
2017-04-20,-0.0636346236666446
2017-04-19,-0.07453005433783323
2017-04-18,-0.0867605870412608
2017-04-13,-0.10213746711545708
2017-04-12,-0.11689279783912553
2017-04-11,-0.1320366754035091
2017-04-10,-0.1473760762703897
2017-04-07,-0.15883900364996578
2017-04-06,-0.16905587648112025
2017-04-05,-0.17742587241170274
2017-04-04,-0.18505628478073533
2017-04-03,-0.19676739639225246
2017-03-31,-0.208146321569879
2017-03-30,-0.2135110437255525
2017-03-29,-0.21669558926246918
2017-03-28,-0.2235848400184594
2017-03-27,-0.22832991431613697
2017-03-24,-0.2310708475246629
2017-03-23,-0.23116559366619105
2017-03-22,-0.23049391538978772
